0.000141447	4.40111e-05	0.000219563	0.000260411	7.56897e-05	4.14695e-05	0.000205108	0.00024221	8.03689e-05	-1.98568e-05	7.7009e-05	0.000207528	0.000185315	3.68631e-05	-7.37878e-05	-4.63198e-05	7.62086e-05	0.000181702	0.000195095	0.000119313	9.07541e-06	-7.72612e-05	-0.000108109	-8.22417e-05	-1.72372e-05	6.5077e-05	0.000147482	0.000219771	0.000277703	0.00031992	0.000345861	0.00035512	0.000347904	0.000327633	0.00030352	0.000291896	0.000313957	0.000386458	0.000507714	0.000645712	0.000741672	0.000740865	0.000640187	0.000514849	0.000477265	0.00057068	0.00069548	0.000688113	0.000522773	0.000386879	0.000444465	0.000561265	0.00047772	0.000267046	0.00025513	0.00039532	0.000312716	9.94622e-05	0.000163717	0.000286633
0.000245894	0.00033568	0.000156384	0.000105962	0.0002732	0.00029123	0.000114028	5.8422e-05	0.000195366	0.000270963	0.000153454	2.82644e-06	1.5411e-06	0.000124378	0.000211935	0.000167019	3.23656e-05	-8.1904e-05	-0.000101811	-2.95222e-05	8.21877e-05	0.000176904	0.000224228	0.000223266	0.000191331	0.000149729	0.0001151	9.70559e-05	9.92059e-05	0.000122164	0.00016559	0.000228835	0.000310509	0.000405971	0.000504834	0.000589712	0.000638451	0.00063325	0.000574363	0.000491734	0.000441552	0.00047621	0.000597909	0.000732646	0.000770365	0.000668774	0.000525244	0.000499803	0.000618304	0.000698787	0.000582342	0.000401357	0.00041068	0.000540556	0.000474765	0.000260705	0.000266146	0.000403085	0.000275012	9.72565e-05
0.000266747	0.000169133	0.000331419	0.000365254	0.000184049	0.000145898	0.000295846	0.000324914	0.000164149	6.16437e-05	0.000146377	0.000262736	0.000233244	8.31405e-05	-3.1334e-05	-1.45937e-05	9.24524e-05	0.000183149	0.000186093	0.000104167	-1.04145e-05	-0.00010194	-0.000140175	-0.000123797	-6.93887e-05	2.41137e-06	7.5345e-05	0.000139824	0.000191932	0.00023048	0.000255026	0.000265252	0.000261402	0.000246751	0.000230065	0.000226852	0.000257222	0.000337015	0.000464476	0.000608937	0.000714224	0.000728014	0.000647131	0.000542961	0.000522281	0.000625987	0.000758949	0.000765171	0.000619859	0.000501244	0.000565315	0.000684054	0.000610138	0.000413169	0.000403406	0.000536394	0.000455109	0.000247295	0.000301796	0.00041031
0.000375584	0.0004563	0.000280749	0.000227844	0.000382038	0.000393931	0.000219663	0.000160873	0.000285045	0.00035041	0.00023152	8.06741e-05	7.15887e-05	0.000180275	0.000254998	0.000203258	6.57765e-05	-5.25374e-05	-8.11497e-05	-2.20157e-05	7.4735e-05	0.0001555	0.000191447	0.000181854	0.000143341	9.63417e-05	5.68494e-05	3.4166e-05	3.18697e-05	5.06729e-05	9.03622e-05	0.000150412	0.000229563	0.000323434	0.000422149	0.000509133	0.000563251	0.000567484	0.000521977	0.000455121	0.000420251	0.000467053	0.000597387	0.00074054	0.000791485	0.000709704	0.000587646	0.000577399	0.0007033	0.000791871	0.000691591	0.000528279	0.000544406	0.000673424	0.000614125	0.000411537	0.000415806	0.000543177	0.000416045	0.000239506
0.000401917	0.000304394	0.000454373	0.000481993	0.000304787	0.00026363	0.000401325	0.000423661	0.000264994	0.000161454	0.000235763	0.00033978	0.000304555	0.000154108	3.71676e-05	4.47482e-05	0.00013796	0.000215326	0.000208924	0.000121558	3.01872e-06	-9.35511e-05	-0.000139241	-0.000132656	-8.9442e-05	-2.91098e-05	3.30031e-05	8.79113e-05	0.000132023	0.000164343	0.000184577	0.000192532	0.00018854	0.000175793	0.00016269	0.000164022	0.000198923	0.000282431	0.000412792	0.000560693	0.000672518	0.000698296	0.000634829	0.000549869	0.000544816	0.000658334	0.0007996	0.000819856	0.000695242	0.000595144	0.000667793	0.000791121	0.00072947	0.000548889	0.000544585	0.000674149	0.000597587	0.000398327	0.000446649	0.000544274
0.000509114	0.000581665	0.000410346	0.000355841	0.000498433	0.000505465	0.000335168	0.000274601	0.000387896	0.00044491	0.000326243	0.000176799	0.000161873	0.000258622	0.000322638	0.000265895	0.000127148	6.26994e-06	-2.95544e-05	1.78815e-05	0.000100944	0.000168693	0.000193774	0.000175601	0.000130112	7.68919e-05	3.13093e-05	2.36806e-06	-6.37376e-06	5.90975e-06	3.91559e-05	9.29954e-05	0.000166343	0.000255125	0.000350013	0.000435281	0.000490834	0.000500475	0.000464313	0.000409316	0.000386149	0.000441962	0.00057835	0.000727806	0.00079016	0.000726625	0.000624932	0.000629556	0.00076338	0.000861047	0.000778091	0.000633973	0.000659231	0.000790342	0.000740435	0.000552162	0.000558699	0.000680297	0.000557369	0.000385111
0.00053465	0.000437995	0.00057707	0.000599746	0.000427534	0.000384789	0.000512136	0.000529548	0.000374562	0.000271807	0.000337971	0.000432065	0.000393316	0.000244546	0.00012724	0.000127979	0.000209767	0.00027606	0.000262238	0.000170994	4.97496e-05	-5.08542e-05	-0.000103214	-0.0001059	-7.36851e-05	-2.5015e-05	2.5644e-05	6.98792e-05	0.000104416	0.000128456	0.00014187	0.000144621	0.000137165	0.000122668	0.000109234	0.000111029	0.000146321	0.000229446	0.000358728	0.000506226	0.000620853	0.000654962	0.000605389	0.000536451	0.000544432	0.000665898	0.000814192	0.000847529	0.000742942	0.000661305	0.000743385	0.000872799	0.000825055	0.000662721	0.000666483	0.000795848	0.000727084	0.000539382	0.000585141	0.000675625
0.000634177	0.000699905	0.000533776	0.000478997	0.000611827	0.000615697	0.000450871	0.000390388	0.000495143	0.000546159	0.00042985	0.000283993	0.000265755	0.000353359	0.00040941	0.000350151	0.000212413	9.11858e-05	5.03872e-05	8.83334e-05	0.000159745	0.000216199	0.000231723	0.000205831	0.000153776	9.43043e-05	4.21669e-05	6.07047e-06	-1.04486e-05	-6.44904e-06	1.81684e-05	6.32111e-05	0.000127798	0.000208198	0.000295662	0.000375338	0.000428197	0.000438896	0.000407584	0.00035993	0.00034411	0.000404909	0.000543738	0.000696239	0.000766969	0.000718846	0.000635103	0.000652917	0.000793802	0.000900222	0.000834482	0.000709901	0.000745513	0.000880676	0.00084224	0.000670499	0.000682256	0.000801554	0.000686015	0.000521237
0.000652931	0.000558342	0.00068828	0.000707649	0.000541821	0.000499269	0.000618516	0.000633182	0.000483871	0.00038414	0.000444846	0.000531862	0.000492266	0.00034771	0.000232673	0.000229427	0.00030276	0.000360829	0.000342153	0.000249278	0.000127302	2.44176e-05	-3.30719e-05	-4.37409e-05	-2.15599e-05	1.60204e-05	5.53484e-05	8.85474e-05	0.000112642	0.000127026	0.000131739	0.000126913	0.000113151	9.3634e-05	7.6225e-05	7.45442e-05	0.000106089	0.00018459	0.000308517	0.000451326	0.000564433	0.000602503	0.000562475	0.000505424	0.00052278	0.000649146	0.000801932	0.000846101	0.000759572	0.000695035	0.000786084	0.000921813	0.000888457	0.00074519	0.00075869	0.000890268	0.000831766	0.000658217	0.000704769	0.000791791
0.000739302	0.000799883	0.000640257	0.000586844	0.000712026	0.000714727	0.000557191	0.000498957	0.00059779	0.00064546	0.000533976	0.000394242	0.000375565	0.000457163	0.000508369	0.000449507	0.000315523	0.000196663	0.000153655	0.000184874	0.000247261	0.000294773	0.000302727	0.000270691	0.000213226	0.000148238	8.98545e-05	4.6479e-05	2.16139e-05	1.6308e-05	3.08203e-05	6.51402e-05	0.000118605	0.000187839	0.000264694	0.000335203	0.000381421	0.000388889	0.000357859	0.000312821	0.00029963	0.000360872	0.000497856	0.000649336	0.000724487	0.000687934	0.000618626	0.000646764	0.000792583	0.000906123	0.000856225	0.00075029	0.000796266	0.000936282	0.000910374	0.00075651	0.000775687	0.000895552	0.000790209	0.000635937
0.0007461	0.000655075	0.000777878	0.000795821	0.000638022	0.000597673	0.000711257	0.000725554	0.000584135	0.000489878	0.000547998	0.000630967	0.00059342	0.000455866	0.000345999	0.000341905	0.000410049	0.000463086	0.000442522	0.00035072	0.0002305	0.000127649	6.71723e-05	5.04472e-05	6.42362e-05	9.20106e-05	0.000120874	0.000143444	0.000157015	0.000161156	0.000156067	0.000142048	0.000119856	9.27038e-05	6.82561e-05	5.96452e-05	8.36754e-05	0.000153552	0.00026795	0.000401742	0.000508831	0.000546181	0.000510904	0.000461025	0.000483365	0.000610711	0.000764464	0.000816152	0.000744588	0.000694611	0.00079293	0.00093395	0.000914258	0.000789738	0.000813554	0.000948743	0.000902113	0.000744628	0.000794778	0.000881644
0.000814869	0.00087219	0.000720604	0.000670382	0.000790165	0.000793826	0.000645542	0.000591831	0.000687427	0.000734469	0.000630365	0.00049938	0.000483213	0.000562018	0.000611598	0.000556192	0.0004289	0.000315357	0.000273173	0.000300738	0.00035709	0.000398439	0.000401302	0.000365261	0.000304167	0.000235079	0.000171495	0.000121493	8.85218e-05	7.37152e-05	7.7476e-05	9.99662e-05	0.000140739	0.000196778	0.000260534	0.000318926	0.000355093	0.000355476	0.000320482	0.00027353	0.000258301	0.000315337	0.000445927	0.000591904	0.000666979	0.00063749	0.000578321	0.000613002	0.000760605	0.00087853	0.000841968	0.000752632	0.000807792	0.000952274	0.000938836	0.00080317	0.000831015	0.000953468	0.000860467	0.000719245
0.000805824	0.000720032	0.00083781	0.000856304	0.000708279	0.000672189	0.000782543	0.000798835	0.000667516	0.000581145	0.00063948	0.000721352	0.000688693	0.000560896	0.000459083	0.000457268	0.000523508	0.000574768	0.00055541	0.000467584	0.000351872	0.000251699	0.000190773	0.000170383	0.000177957	0.000197819	0.000217766	0.000230856	0.00023462	0.000228772	0.000213647	0.000189699	0.000157831	0.000121291	8.75687e-05	6.93467e-05	8.2793e-05	0.000140647	0.00024183	0.000362642	0.00045945	0.000491507	0.000456162	0.000408568	0.000431174	0.00055509	0.000705651	0.000760796	0.000700264	0.000661364	0.00076421	0.000908387	0.000900511	0.000793306	0.000826893	0.000965995	0.000931846	0.000791452	0.000847204	0.00093656
0.000854033	0.000910053	0.000768118	0.000722932	0.000839524	0.000846215	0.000709076	0.000662044	0.000756922	0.000805872	0.000711529	0.000591737	0.00058083	0.000659848	0.000710835	0.000661802	0.000544046	0.000438716	0.000400378	0.000427402	0.000480815	0.000518966	0.000519494	0.000481955	0.000419477	0.000348263	0.000281162	0.000225904	0.000185848	0.000162183	0.000155427	0.000165892	0.000193329	0.000235068	0.000284142	0.000328345	0.000351881	0.000342093	0.000299577	0.000246761	0.000225285	0.000273779	0.000393587	0.000529592	0.000599963	0.000572771	0.000519042	0.000555931	0.000701459	0.000820218	0.000793593	0.000717843	0.000779961	0.000927424	0.000925307	0.000807107	0.000843826	0.000969899	0.000890525	0.000764161
0.000826924	0.000748049	0.000862853	0.000883792	0.000747187	0.000717256	0.000826594	0.000847007	0.000727746	0.000651392	0.000712417	0.000795802	0.000770542	0.000654948	0.000563771	0.000567072	0.000634425	0.000686946	0.000671734	0.000590708	0.00048226	0.000387492	0.000328825	0.000307424	0.000311321	0.000325622	0.000338754	0.000344165	0.000339574	0.000324803	0.000300291	0.000266613	0.000224797	0.000178116	0.000133885	0.000104358	0.000105102	0.000148429	0.000233533	0.000338133	0.000421024	0.00044373	0.000403892	0.000353948	0.000372193	0.000488195	0.000631172	0.00068535	0.000631429	0.0005995	0.000703365	0.000847692	0.000848855	0.000756552	0.000798329	0.000940572	0.000918482	0.000795224	0.000857638	0.000951263
0.000853388	0.000909968	0.000779187	0.000740715	0.000856085	0.000867612	0.000743227	0.000704696	0.00080098	0.000853956	0.000771336	0.00066475	0.000661395	0.000743163	0.00079814	0.000757981	0.000652229	0.000557678	0.000525924	0.000555293	0.000608711	0.00064657	0.000647565	0.000611194	0.000549847	0.000478859	0.000410411	0.000351854	0.000306423	0.000275321	0.000259142	0.000258313	0.000272755	0.00030011	0.000333967	0.000362961	0.000372331	0.000350305	0.000297683	0.000235963	0.000204847	0.000241163	0.000346366	0.000468358	0.000529693	0.000500188	0.000447207	0.000481809	0.00062108	0.000736657	0.000715992	0.000650125	0.000716158	0.000864203	0.000871304	0.000768859	0.000813637	0.000943334	0.000877909	0.000767317
0.000807847	0.000737404	0.000851047	0.000876057	0.000752225	0.000729998	0.000840118	0.00086633	0.00076062	0.000695911	0.000761551	0.000848485	0.000832566	0.000731064	0.000652555	0.000663262	0.000734219	0.000790557	0.000782018	0.000710285	0.000611605	0.000524814	0.000471054	0.000451336	0.000454242	0.000465596	0.000474396	0.000474425	0.000463544	0.00044164	0.00040921	0.000366915	0.00031587	0.000259346	0.000204467	0.000163061	0.000150109	0.000177511	0.00024474	0.000330908	0.000397197	0.000407365	0.000359377	0.000303099	0.000312859	0.000416803	0.000547991	0.000596817	0.000544988	0.00051567	0.000616631	0.00075754	0.000764302	0.000683735	0.000731256	0.000874924	0.000863502	0.000756457	0.000825593	0.000924296
0.000813245	0.000871974	0.000753558	0.000723129	0.000838829	0.000856554	0.000746057	0.000717319	0.000816547	0.000875055	0.000805493	0.000713483	0.000719299	0.000805665	0.000866532	0.000837098	0.000745208	0.000663429	0.000640471	0.000674606	0.000730589	0.000770772	0.000774852	0.000742243	0.00068459	0.00061635	0.000549017	0.000489535	0.000440974	0.000404509	0.000380766	0.000370242	0.000372984	0.000386906	0.000406107	0.000420013	0.000414854	0.000379708	0.000315572	0.000243054	0.000199998	0.000221514	0.000309201	0.000413938	0.000462586	0.000426718	0.000370207	0.000398273	0.000527179	0.000635475	0.000616578	0.000556535	0.000622927	0.000768502	0.000781976	0.000692759	0.000743874	0.00087623	0.000824108	0.000729238
0.000750757	0.000689925	0.000803812	0.000834081	0.000723916	0.000710418	0.000822532	0.000855608	0.000764307	0.000712191	0.000783644	0.000875412	0.000870021	0.000783747	0.000719184	0.000738832	0.000815152	0.000877174	0.000877208	0.000816709	0.000729836	0.00065321	0.000606712	0.000591184	0.000595709	0.000606777	0.000613903	0.000611153	0.000596486	0.000569805	0.000531623	0.000482636	0.000424002	0.00035895	0.000294383	0.000241685	0.000215245	0.000226549	0.00027533	0.000342058	0.000390237	0.000385811	0.00032709	0.000261473	0.000259485	0.000347949	0.00046372	0.000503248	0.000449286	0.000418355	0.000512441	0.000646159	0.00065474	0.000582276	0.000632481	0.000775118	0.000772161	0.000679528	0.000754494	0.000858092
0.000737552	0.000799584	0.000694302	0.000672746	0.000789768	0.000814459	0.00071837	0.000700045	0.000803028	0.000867813	0.000811874	0.000735013	0.000750792	0.000842754	0.000910565	0.000892887	0.000815928	0.000748164	0.000735505	0.000776171	0.000836689	0.00088131	0.000890689	0.000864142	0.000812568	0.000749544	0.000685865	0.00062804	0.000578938	0.00053966	0.000510818	0.000492929	0.000486116	0.000488513	0.00049467	0.000494745	0.000475896	0.000427999	0.000352224	0.000268304	0.000212278	0.000217597	0.000286021	0.000371349	0.000404663	0.000359283	0.000295744	0.00031365	0.000428541	0.000525761	0.000504597	0.000446319	0.000509341	0.000649055	0.000665594	0.000586494	0.000641505	0.000774723	0.000734376	0.000654241
0.00066129	0.000610766	0.000725764	0.000761917	0.000665727	0.000661342	0.000775967	0.000816244	0.000739463	0.000700099	0.000777723	0.000874739	0.000880187	0.000809403	0.000759182	0.000788428	0.000871001	0.000939739	0.000949465	0.000901418	0.000827735	0.000762881	0.000725508	0.000716277	0.00072474	0.000738011	0.000746074	0.00074324	0.00072752	0.000698789	0.000657529	0.000604421	0.000540615	0.000469246	0.000396959	0.000334658	0.000296118	0.00029239	0.000323431	0.000371011	0.00040088	0.000381106	0.000310336	0.000233591	0.000217725	0.000288312	0.000385945	0.000413019	0.000353361	0.000317093	0.000400658	0.000523564	0.000530192	0.000462053	0.000511567	0.000650237	0.000652947	0.000572223	0.000651295	0.000758683
0.000633483	0.000699423	0.000607485	0.000595029	0.000713708	0.000745452	0.000663588	0.000655548	0.000762292	0.000833266	0.000790664	0.00072865	0.000754276	0.000851904	0.00092679	0.000920988	0.000859146	0.000805775	0.000804078	0.00085224	0.000918517	0.000969014	0.000985318	0.000966643	0.000923152	0.000867547	0.000809916	0.000756316	0.000709382	0.000670101	0.000639023	0.000616636	0.000603084	0.000596662	0.000592307	0.000580837	0.000550265	0.000491199	0.000404941	0.000310342	0.000241662	0.000230728	0.000279456	0.000344496	0.00036105	0.000304165	0.000231161	0.000236224	0.000334244	0.000417245	0.000390293	0.000330077	0.000386168	0.000516623	0.000532762	0.000460369	0.000516361	0.00064802	0.00061719	0.000549973
0.000547994	0.0005079	0.00062425	0.00066627	0.000583711	0.000588129	0.000705032	0.000752075	0.000689131	0.000661849	0.000745127	0.000846903	0.000862592	0.000806648	0.000770249	0.000808817	0.000897603	0.000973178	0.000992834	0.000957622	0.000897729	0.000845531	0.00081849	0.000817087	0.000831327	0.000848912	0.000860266	0.000859908	0.000845868	0.000817956	0.000776574	0.000722341	0.000656344	0.000581575	0.000504367	0.000435106	0.000386913	0.000370366	0.000385598	0.000415607	0.000428297	0.000393776	0.00031101	0.000222695	0.000192121	0.000243662	0.000321584	0.000334104	0.000266141	0.000221633	0.00029169	0.00040066	0.000401906	0.000334499	0.000379944	0.00051153	0.000516781	0.00044499	0.000525802	0.000635098
0.000510751	0.000580583	0.000501582	0.000497804	0.000617782	0.000655961	0.000587418	0.00058877	0.000698471	0.000774713	0.000744319	0.000695988	0.000730452	0.000832898	0.000914059	0.000919333	0.000871877	0.000832369	0.000841401	0.000897147	0.000969569	0.00102659	0.00105073	0.00104109	0.00100713	0.000960691	0.000911153	0.000864112	0.000821945	0.000785491	0.000755198	0.000731476	0.000714437	0.000702476	0.00069085	0.000670959	0.000631591	0.000564012	0.000469598	0.000366291	0.000286582	0.000260683	0.000290639	0.000335863	0.000335572	0.000266498	0.00018284	0.000173533	0.000252874	0.000319445	0.000283996	0.000218808	0.000264904	0.000383021	0.000395452	0.00032635	0.000380216	0.000507523	0.000483442	0.000426665
0.000421529	0.000391365	0.000508659	0.000555873	0.000485943	0.000498158	0.000616375	0.000669002	0.000618454	0.000601794	0.000689386	0.000794588	0.000819065	0.000776446	0.00075246	0.000799169	0.000893209	0.000974825	0.00100375	0.000980884	0.000934536	0.000895074	0.000878809	0.000886065	0.000907286	0.00093075	0.000947297	0.000951634	0.000941782	0.000917454	0.000878938	0.000826746	0.00076185	0.000687048	0.00060831	0.000535453	0.000480902	0.000454712	0.000457133	0.000472303	0.000470177	0.000422815	0.000329454	0.000230499	0.000185747	0.000218403	0.000276321	0.000273418	0.000195696	0.000141098	0.000195579	0.000288268	0.00028135	0.000211575	0.000249879	0.00037138	0.000376004	0.000309961	0.000389744	0.000498489
0.000380709	0.000453784	0.000386698	0.00039054	0.000510796	0.000554122	0.00049732	0.000506471	0.000617594	0.000697435	0.000677366	0.00064078	0.000682266	0.000787844	0.00087363	0.000888318	0.000853652	0.000826605	0.000845254	0.000907793	0.000985882	0.00104925	0.00108132	0.00108115	0.00105749	0.00102135	0.000981426	0.000942846	0.000907714	0.000876701	0.000850117	0.000828254	0.000811146	0.000797228	0.00078201	0.000757401	0.000712878	0.000640284	0.000541003	0.000432033	0.000344082	0.000305736	0.000319125	0.000346327	0.00033045	0.000249853	0.000155686	0.000131759	0.000191812	0.000240861	0.000195236	0.000122957	0.000156758	0.000260057	0.000265928	0.000196991	0.000245718	0.000365781	0.000345421	0.000296173
0.000293687	0.000272353	0.000389563	0.000440686	0.000381779	0.000400162	0.000518085	0.000574466	0.000534227	0.000526065	0.00061593	0.000722499	0.000753575	0.000722014	0.000708259	0.000761122	0.000858628	0.000944647	0.000981337	0.000969487	0.000935609	0.000908139	0.000902297	0.000918269	0.000946948	0.00097718	0.00100022	0.00101094	0.00100735	0.000989038	0.000956157	0.000909072	0.000848601	0.000777295	0.000700715	0.000628062	0.000571015	0.000539055	0.000532478	0.000536472	0.000522936	0.000465775	0.000364437	0.000257048	0.000199961	0.000215211	0.000254147	0.000236245	0.000148571	8.32248e-05	0.000121155	0.0001962	0.000179208	0.00010471	0.000133381	0.0002422	0.000243266	0.00017985	0.000255697	0.000361105
0.000255319	0.000330402	0.000273648	0.00028349	0.000402427	0.000449046	0.000401855	0.000416647	0.000527067	0.00060824	0.000596011	0.000568611	0.00061465	0.000720989	0.000809038	0.000830757	0.000806543	0.00078979	0.000816156	0.000883894	0.000966356	0.00103506	0.00107439	0.00108333	0.00106999	0.00104458	0.00101513	0.00098631	0.000959962	0.000936565	0.000916273	0.00089923	0.00088535	0.000873062	0.000858068	0.000832713	0.000787082	0.000713515	0.000613336	0.000502552	0.000410062	0.000362803	0.00036293	0.000375078	0.000346111	0.000255943	0.000152713	0.000115209	0.000156623	0.000188268	0.000131945	5.1528e-05	7.1686e-05	0.000158512	0.000155663	8.43144e-05	0.000125254	0.00023536	0.000215699	0.000170893
0.000176335	0.0001622	0.000277763	0.000331	0.000281025	0.000303468	0.000418994	0.000476814	0.000444319	0.000442037	0.000531614	0.000636949	0.000671881	0.000648542	0.000642235	0.000698629	0.000797141	0.000885229	0.000927463	0.000924564	0.000901331	0.000884346	0.000887797	0.000911768	0.000947615	0.000984761	0.00101487	0.001033	0.00103714	0.00102675	0.00100182	0.000962548	0.000909571	0.000845154	0.000774406	0.000705867	0.000650428	0.000616943	0.000605682	0.000602795	0.000582008	0.000518965	0.000413258	0.000300722	0.000234288	0.000234808	0.000257012	0.000225794	0.000129237	5.37184e-05	7.52951e-05	0.000132434	0.000104484	2.38311e-05	4.11618e-05	0.000135333	0.000130403	6.68222e-05	0.000135953	0.000235173
