-0.0268008	-0.0623456	-0.150436	-0.322153	-0.506721	-0.51983	-0.231771	0.267311	0.716415	0.895039	0.772661	0.480139	0.180021	-0.0319946	-0.141536	-0.178061	-0.176001	-0.157704	-0.133901	-0.109459	-0.0872174	-0.0690244	-0.0556278	-0.0467047	-0.0412711	-0.0381887	-0.0365165	-0.0356338	-0.0351998	-0.0350652	-0.0351902	-0.0356132	-0.0364857	-0.038146	-0.0412151	-0.0466349	-0.0555415	-0.06892	-0.087093	-0.109311	-0.133729	-0.157505	-0.175774	-0.177805	-0.141253	-0.0316903	0.180339	0.480456	0.772962	0.895306	0.716631	0.26747	-0.231669	-0.519774	-0.506694	-0.322142	-0.150433	-0.0623476	-0.0268107	-0.0112113
-0.122845	-0.282097	-0.478956	-0.522077	-0.247495	0.264813	0.72294	0.878115	0.711084	0.387218	0.0889144	-0.0955728	-0.170868	-0.179166	-0.157553	-0.126659	-0.0960666	-0.0705168	-0.0521335	-0.0407411	-0.0344966	-0.0310735	-0.0286674	-0.0263671	-0.0239864	-0.0217027	-0.0197573	-0.0183125	-0.017438	-0.017145	-0.0174314	-0.0183001	-0.0197371	-0.0216746	-0.0239495	-0.026319	-0.0286071	-0.0309987	-0.0344045	-0.0406295	-0.0519991	-0.0703563	-0.0958772	-0.126438	-0.157297	-0.178875	-0.170543	-0.0952185	0.0892869	0.387593	0.711441	0.878429	0.723192	0.264994	-0.247384	-0.52202	-0.478936	-0.282105	-0.122886	-0.0500017
-0.435625	-0.526777	-0.298571	0.210611	0.694599	0.862635	0.682786	0.342005	0.0433063	-0.125151	-0.179371	-0.169966	-0.136541	-0.0999725	-0.0696372	-0.0488281	-0.0367477	-0.0302452	-0.0260346	-0.0222207	-0.0184559	-0.0152008	-0.0129313	-0.011762	-0.011473	-0.0117021	-0.012122	-0.0125176	-0.0127795	-0.0128688	-0.0127775	-0.0125122	-0.012114	-0.01169	-0.0114553	-0.0117382	-0.0128987	-0.0151576	-0.0184001	-0.0221488	-0.0259439	-0.0301325	-0.0366088	-0.0486588	-0.0694343	-0.0997314	-0.136258	-0.169641	-0.179004	-0.124746	0.0437331	0.342436	0.683195	0.86299	0.694876	0.210792	-0.298489	-0.5268	-0.435802	-0.231659
-0.369008	0.112412	0.632862	0.84895	0.686056	0.336933	0.0297839	-0.135918	-0.180103	-0.160227	-0.119985	-0.0818081	-0.0543332	-0.0381075	-0.029376	-0.0238539	-0.0192521	-0.0154078	-0.012934	-0.0120228	-0.012181	-0.0126312	-0.0127825	-0.0124258	-0.0116614	-0.0107248	-0.00983868	-0.00914689	-0.00871915	-0.00857603	-0.00872031	-0.00914994	-0.00984181	-0.010728	-0.0116639	-0.0124252	-0.0127782	-0.012621	-0.012162	-0.0119931	-0.0128901	-0.0153459	-0.0191688	-0.0237452	-0.0292363	-0.0379328	-0.0541188	-0.0815476	-0.119676	-0.159867	-0.179691	-0.135464	0.0302643	0.337412	0.686488	0.849282	0.633011	0.11223	-0.36974	-0.520546
0.535169	0.829036	0.714409	0.366483	0.041982	-0.134535	-0.178654	-0.153788	-0.109568	-0.0710407	-0.0459632	-0.0322598	-0.0245593	-0.0191233	-0.0151099	-0.0128952	-0.0122931	-0.0123128	-0.0119481	-0.0108408	-0.0092932	-0.00785554	-0.00692902	-0.00661494	-0.0067807	-0.00720011	-0.00767061	-0.00806265	-0.00831185	-0.00839787	-0.00831724	-0.00807219	-0.00768522	-0.00721836	-0.00680138	-0.00663794	-0.00695186	-0.00787671	-0.00931113	-0.0108523	-0.0119505	-0.0123033	-0.0122673	-0.0128488	-0.0150391	-0.0190221	-0.0244219	-0.0320821	-0.0457373	-0.0707612	-0.109233	-0.153395	-0.178212	-0.134069	0.0424171	0.366747	0.71425	0.828151	0.533344	-0.0200326
0.759204	0.428928	0.0803374	-0.121359	-0.176155	-0.151484	-0.104843	-0.065593	-0.041488	-0.0286983	-0.0212571	-0.0162837	-0.0134812	-0.0125206	-0.0121545	-0.0112344	-0.0096451	-0.00809423	-0.00728885	-0.00738349	-0.00801318	-0.00865599	-0.00895403	-0.00881847	-0.00835913	-0.00776172	-0.00718907	-0.00674176	-0.00646728	-0.00637805	-0.00647521	-0.00675852	-0.00721293	-0.00779293	-0.0083973	-0.00886155	-0.00900187	-0.00870686	-0.00806467	-0.00743423	-0.007336	-0.00813432	-0.00967524	-0.0112508	-0.0121516	-0.0124944	-0.0134264	-0.0161923	-0.0211253	-0.028521	-0.041261	-0.0653229	-0.104547	-0.151233	-0.176129	-0.121825	0.079139	0.426935	0.756612	0.786399
0.146581	-0.0919476	-0.168827	-0.150593	-0.103529	-0.0632763	-0.0391244	-0.0264812	-0.0191815	-0.0148541	-0.0129875	-0.0123173	-0.0112981	-0.00960883	-0.00812573	-0.00764601	-0.00805283	-0.00858759	-0.00859096	-0.00793777	-0.00695616	-0.00608913	-0.00561979	-0.00559432	-0.00589315	-0.00633981	-0.00678554	-0.00714038	-0.0073621	-0.00744008	-0.00737334	-0.00716161	-0.00681799	-0.00638231	-0.00594482	-0.00565562	-0.00568874	-0.00616481	-0.00703782	-0.00802283	-0.00867754	-0.00867372	-0.00813479	-0.00772008	-0.00818901	-0.00965547	-0.0113227	-0.0123171	-0.0129573	-0.0147949	-0.0191033	-0.0264207	-0.0392069	-0.0637309	-0.104593	-0.152361	-0.171135	-0.0944089	0.144406	0.514501
-0.158223	-0.151511	-0.103989	-0.0609326	-0.0356208	-0.0232608	-0.016819	-0.0136055	-0.0125562	-0.0118408	-0.0103093	-0.00863087	-0.00794884	-0.00828139	-0.0086473	-0.00827718	-0.00729758	-0.00639323	-0.00611287	-0.00650593	-0.00722902	-0.00786295	-0.0081526	-0.00806281	-0.00770553	-0.00723998	-0.00679728	-0.00645458	-0.00624695	-0.00618185	-0.00625938	-0.00648054	-0.00683515	-0.00729037	-0.00776853	-0.0081368	-0.00823813	-0.00795907	-0.00733401	-0.00661942	-0.00623306	-0.00651744	-0.0074242	-0.00840351	-0.00876858	-0.00839531	-0.00805326	-0.00872395	-0.0103977	-0.0119449	-0.0127559	-0.0140927	-0.0178427	-0.0249763	-0.0379487	-0.0635275	-0.106377	-0.153297	-0.159211	-0.0484023
-0.112582	-0.0644124	-0.0343257	-0.0194145	-0.0121702	-0.00946364	-0.00950674	-0.00963862	-0.00873769	-0.00793685	-0.00814065	-0.00864155	-0.00837964	-0.00738748	-0.00658346	-0.00661965	-0.00729506	-0.00792567	-0.00799827	-0.00748156	-0.00670243	-0.00604401	-0.00572915	-0.005778	-0.00607997	-0.0064858	-0.00687557	-0.00718032	-0.00736934	-0.007437	-0.00738362	-0.00720767	-0.00691753	-0.00654151	-0.00614892	-0.00586133	-0.0058255	-0.00615318	-0.00682475	-0.00761532	-0.00814266	-0.00808024	-0.00745725	-0.00678718	-0.00675637	-0.00756522	-0.00856584	-0.00884956	-0.00841608	-0.00842201	-0.00967403	-0.0112375	-0.0117891	-0.0121773	-0.0148627	-0.0216371	-0.0358035	-0.0650706	-0.112462	-0.157099
-0.0397293	-0.0211039	-0.0115811	-0.00720474	-0.00604703	-0.00536651	-0.00439337	-0.00455358	-0.00608472	-0.00733719	-0.00728931	-0.00672318	-0.00678737	-0.00752005	-0.00807197	-0.00784676	-0.00705872	-0.00635864	-0.00621297	-0.00662889	-0.00728644	-0.00782588	-0.00804545	-0.00793356	-0.00759789	-0.00717938	-0.00678931	-0.00649082	-0.00631181	-0.00625691	-0.00632562	-0.00651974	-0.00683181	-0.00723643	-0.00767011	-0.0080197	-0.00814682	-0.00794242	-0.00741713	-0.00677464	-0.00637333	-0.00653204	-0.00724571	-0.00804896	-0.00829217	-0.00776759	-0.00708816	-0.00716875	-0.00808686	-0.00873374	-0.0081965	-0.00724256	-0.00727136	-0.00795949	-0.00800669	-0.00839311	-0.0120116	-0.0208364	-0.0388132	-0.074203
-0.0152756	-0.00932328	-0.00705587	-0.00530379	-0.00304681	-0.00205565	-0.00268812	-0.00328337	-0.00330719	-0.00390006	-0.00553785	-0.0071455	-0.00760287	-0.00705933	-0.00652789	-0.00668278	-0.00734359	-0.00789699	-0.00791494	-0.00740681	-0.00668407	-0.00608712	-0.00580284	-0.00583914	-0.00609389	-0.00643553	-0.00676174	-0.0070156	-0.00717244	-0.00722914	-0.00718657	-0.00704263	-0.00680354	-0.00649147	-0.00616373	-0.00592471	-0.00590329	-0.00620291	-0.00681671	-0.00755557	-0.00808017	-0.00808122	-0.00755013	-0.00691866	-0.00680893	-0.00743786	-0.00823217	-0.0082746	-0.00736336	-0.00640359	-0.00620136	-0.00610827	-0.00502816	-0.00369642	-0.00396159	-0.0055505	-0.00669212	-0.00838252	-0.0137729	-0.0250836
-0.0107168	-0.00851694	-0.00558008	-0.00370704	-0.00340158	-0.00276726	-0.00147924	-0.00117179	-0.00227887	-0.00349253	-0.00401437	-0.00445216	-0.00551752	-0.00691895	-0.00777921	-0.00767099	-0.00695577	-0.00630906	-0.00616019	-0.00650339	-0.00704694	-0.00747401	-0.00761423	-0.00746546	-0.00712781	-0.00672756	-0.00636182	-0.00608438	-0.00591876	-0.00586785	-0.00593091	-0.00611019	-0.00639974	-0.00677883	-0.00719349	-0.0075445	-0.00770858	-0.0075845	-0.00717309	-0.00664756	-0.00632593	-0.00650219	-0.00718732	-0.00796883	-0.00824033	-0.00775722	-0.00697916	-0.00663332	-0.00674988	-0.00638429	-0.00486977	-0.00315918	-0.00277647	-0.00341703	-0.00347354	-0.00324746	-0.00461165	-0.00704993	-0.00876376	-0.0115453
-0.0101959	-0.00762837	-0.00674754	-0.00557002	-0.00356612	-0.00253197	-0.00270774	-0.00250701	-0.00158911	-0.0012853	-0.00231536	-0.00386427	-0.00486754	-0.00521038	-0.00549251	-0.00611453	-0.00689925	-0.00741002	-0.00737629	-0.00686032	-0.00615811	-0.00557937	-0.00528981	-0.00529272	-0.005494	-0.00577513	-0.00604588	-0.00625688	-0.0063867	-0.00643342	-0.00639809	-0.00627832	-0.00607952	-0.00582044	-0.00555084	-0.00536352	-0.00537412	-0.00567797	-0.00627461	-0.0069993	-0.00754637	-0.00762678	-0.00721503	-0.00668441	-0.00656717	-0.0069807	-0.00729872	-0.00665903	-0.00502216	-0.00351637	-0.00317366	-0.00345335	-0.00308947	-0.00241338	-0.00298227	-0.00453869	-0.00528172	-0.00574975	-0.00793888	-0.0107414
-0.011288	-0.0100871	-0.00774565	-0.00617385	-0.00581135	-0.00487968	-0.00315875	-0.00219889	-0.00235667	-0.00242302	-0.00181499	-0.0013786	-0.00203979	-0.00360837	-0.00509777	-0.00578792	-0.00572965	-0.00544338	-0.00539576	-0.00570173	-0.00616264	-0.0065091	-0.00659444	-0.00642352	-0.00608994	-0.00570779	-0.00536294	-0.00510243	-0.00494694	-0.00489823	-0.00495542	-0.0051211	-0.0053901	-0.00574483	-0.00613836	-0.00648221	-0.00666589	-0.00659729	-0.00627372	-0.00584657	-0.00559937	-0.00579924	-0.00644953	-0.00711713	-0.0071273	-0.00616629	-0.00473248	-0.00376485	-0.00361988	-0.00359318	-0.00295451	-0.00230329	-0.00282283	-0.00413096	-0.00466858	-0.00465825	-0.00589055	-0.007937	-0.00889876	-0.00990101
-0.0125962	-0.0107725	-0.0102165	-0.00905894	-0.0069128	-0.00553205	-0.0051513	-0.0043091	-0.00270841	-0.00156526	-0.00150995	-0.00183098	-0.00174216	-0.00143521	-0.00167218	-0.00277366	-0.00428966	-0.0054792	-0.00589537	-0.00560532	-0.00500509	-0.00447743	-0.00420474	-0.00419278	-0.00435867	-0.00459791	-0.00483039	-0.00501182	-0.00512268	-0.00516176	-0.00513007	-0.00502507	-0.00485196	-0.00462739	-0.00439566	-0.00424096	-0.00426832	-0.00456452	-0.00512904	-0.00581198	-0.00633239	-0.00639364	-0.0058731	-0.00499156	-0.00423117	-0.00389487	-0.00372871	-0.003195	-0.00228043	-0.00182491	-0.00252871	-0.00373163	-0.0042006	-0.0042324	-0.00529613	-0.00717046	-0.0081117	-0.0085185	-0.0102686	-0.012336
-0.0143079	-0.0135781	-0.011505	-0.00994944	-0.00933661	-0.00804389	-0.00592154	-0.0044396	-0.00393324	-0.00328017	-0.00192752	-0.000624488	-0.000215461	-0.00062434	-0.0011876	-0.00151963	-0.00176735	-0.0022331	-0.00300504	-0.00389657	-0.00463202	-0.00505373	-0.00515574	-0.00500663	-0.00470379	-0.00435332	-0.00403629	-0.00379676	-0.00365353	-0.00360749	-0.00365783	-0.00380741	-0.00405137	-0.00437421	-0.00473449	-0.00505226	-0.00522593	-0.00516825	-0.00487326	-0.00446674	-0.00414867	-0.00404746	-0.00408854	-0.00396484	-0.00332458	-0.00218525	-0.00116046	-0.00102583	-0.0018678	-0.00281867	-0.00310209	-0.00326477	-0.0044349	-0.00628798	-0.00736764	-0.00783382	-0.0093202	-0.0114061	-0.0122309	-0.0127517
-0.0152053	-0.0138412	-0.0134655	-0.0123488	-0.0101713	-0.00858482	-0.00781834	-0.00654186	-0.00451008	-0.00286415	-0.00218405	-0.00179479	-0.000938464	0.000237767	0.000996423	0.000871339	-1.27649e-07	-0.00114172	-0.00210111	-0.00266262	-0.00285572	-0.00283641	-0.00278724	-0.00284041	-0.00301591	-0.0032466	-0.0034629	-0.00362834	-0.00372827	-0.00376263	-0.00373216	-0.00363414	-0.00347378	-0.00326644	-0.00305139	-0.00290243	-0.00291179	-0.00315614	-0.00361032	-0.00405008	-0.0041009	-0.00347511	-0.00223754	-0.000896997	-0.000153684	-0.000330186	-0.00100955	-0.00144246	-0.00145415	-0.0017832	-0.00310869	-0.00485917	-0.00590634	-0.00650921	-0.00800779	-0.0101826	-0.0113837	-0.0119303	-0.0135455	-0.0152572
-0.0158473	-0.0154997	-0.0137902	-0.0124492	-0.0118616	-0.0105303	-0.00833226	-0.00663838	-0.00576925	-0.00470472	-0.00295321	-0.00121507	-0.000259306	1.44868e-05	0.000258432	0.000835497	0.00150992	0.00176359	0.00125126	6.06299e-05	-0.00137373	-0.002577	-0.00327011	-0.00344147	-0.00327827	-0.00299963	-0.00273317	-0.00252665	-0.00239989	-0.00235766	-0.002401	-0.00253287	-0.00274849	-0.00303225	-0.00334279	-0.00360478	-0.00371876	-0.00355537	-0.0029952	-0.00206122	-0.00100514	-0.000199018	0.000117849	5.71173e-05	1.87212e-05	0.000231859	0.000353907	-0.000239591	-0.00164133	-0.00309261	-0.00390201	-0.00457638	-0.00614846	-0.008307	-0.00968876	-0.0104169	-0.0119866	-0.0140029	-0.0147197	-0.0149945
-0.0153591	-0.0144634	-0.0144345	-0.013652	-0.0118107	-0.0104256	-0.00969939	-0.00840433	-0.00632154	-0.00451467	-0.00353026	-0.00275962	-0.00151675	6.06745e-05	0.00131087	0.00184299	0.00181764	0.00163638	0.00153808	0.00144305	0.00113427	0.000531129	-0.000250295	-0.00100982	-0.00159541	-0.00198298	-0.00223963	-0.0024177	-0.00252372	-0.00255922	-0.00252924	-0.00243393	-0.00227578	-0.0020646	-0.00183483	-0.00163555	-0.00147137	-0.00129042	-0.00103459	-0.000656783	-0.00011212	0.000600285	0.00136294	0.00188426	0.00177614	0.000901892	-0.000324556	-0.00124599	-0.0017358	-0.00248997	-0.00413421	-0.00613187	-0.00742823	-0.00824761	-0.0098161	-0.011927	-0.0130525	-0.0134826	-0.0148184	-0.0161747
-0.0145538	-0.0146186	-0.0134417	-0.0125957	-0.0124055	-0.0114645	-0.00964093	-0.0081878	-0.00739512	-0.00632212	-0.00452279	-0.00265481	-0.00144115	-0.000803264	-0.000148074	0.000865237	0.00204725	0.00296138	0.00329737	0.00303084	0.00231493	0.00132922	0.000269722	-0.000653993	-0.00128636	-0.00157605	-0.00159316	-0.00149266	-0.00140769	-0.00138512	-0.00142811	-0.00153805	-0.00171207	-0.001934	-0.00212645	-0.00211302	-0.00169848	-0.000807497	0.000434842	0.00170327	0.00258173	0.00278405	0.00232781	0.00154231	0.000890421	0.00057453	0.000240802	-0.000712303	-0.00237656	-0.00404516	-0.00506722	-0.00589779	-0.00747983	-0.00951995	-0.0107586	-0.0113128	-0.0125741	-0.0141959	-0.0145831	-0.0145442
-0.0128228	-0.0123803	-0.0128046	-0.0125682	-0.0113571	-0.0105381	-0.0102696	-0.00939424	-0.00769264	-0.00613871	-0.00523585	-0.00442719	-0.00308952	-0.00136301	0.000126205	0.00100458	0.00141742	0.00175135	0.00226322	0.00291053	0.00345087	0.00362343	0.00325781	0.0023718	0.00119585	4.41563e-05	-0.000839301	-0.00136356	-0.00159611	-0.00166601	-0.00164523	-0.00154509	-0.00135769	-0.00102973	-0.000473578	0.000323815	0.0012291	0.0020055	0.00243475	0.00247558	0.00232361	0.00223627	0.00227656	0.00221332	0.00165935	0.000454613	-0.00103401	-0.00219767	-0.00290812	-0.00379407	-0.00542091	-0.00728313	-0.00840222	-0.00898809	-0.0101821	-0.0118095	-0.0124811	-0.0124911	-0.0133482	-0.0142658
-0.0110804	-0.0114898	-0.0108505	-0.0105887	-0.0109738	-0.0106721	-0.00952793	-0.00866959	-0.00834127	-0.00765422	-0.00618431	-0.00453563	-0.0033802	-0.00265548	-0.00182636	-0.000592906	0.000855195	0.00210599	0.00287889	0.00317892	0.00318528	0.00306485	0.00288103	0.00257209	0.00204193	0.00131368	0.000544557	-8.50224e-05	-0.00047069	-0.000639504	-0.000716764	-0.000778971	-0.000756648	-0.00051982	-1.20017e-05	0.00071695	0.00154529	0.0023354	0.00299423	0.00344487	0.00354029	0.0031243	0.00221096	0.00106847	9.79874e-05	-0.000519538	-0.00110296	-0.00219359	-0.00386075	-0.00543807	-0.00631526	-0.00691129	-0.008102	-0.00962605	-0.0103375	-0.0103698	-0.0110387	-0.0120562	-0.0119809	-0.0115897
-0.00884066	-0.00871938	-0.00950983	-0.0097819	-0.00922028	-0.00906071	-0.00942027	-0.00919584	-0.00815339	-0.00716935	-0.00669085	-0.00618988	-0.00508326	-0.00350082	-0.00202972	-0.00102834	-0.000377825	0.000263178	0.00111981	0.00215109	0.0031515	0.00391651	0.00431476	0.00430782	0.00390521	0.00312385	0.00206043	0.000931545	-2.21974e-05	-0.000631414	-0.000810384	-0.000538926	0.000147047	0.00114775	0.00227383	0.00325453	0.00384252	0.00393905	0.00359743	0.00296778	0.00227985	0.00174576	0.00138884	0.00097808	0.000158005	-0.00120619	-0.00275841	-0.00392043	-0.00456241	-0.00525945	-0.00653341	-0.00792018	-0.00852612	-0.00856621	-0.0091217	-0.0100591	-0.0101246	-0.00962292	-0.00997842	-0.0104881
-0.00695817	-0.00754683	-0.00726776	-0.00743364	-0.00828225	-0.00855989	-0.00809645	-0.00791055	-0.00820111	-0.00811542	-0.00723365	-0.00609438	-0.0053064	-0.00480493	-0.0040924	-0.00289522	-0.00139891	1.24653e-06	0.00102883	0.00167316	0.00209142	0.00244662	0.00282796	0.00321443	0.0035096	0.00360192	0.00337667	0.0027866	0.00196485	0.00121483	0.000855932	0.00102671	0.00159319	0.00225305	0.0027409	0.00297396	0.00303969	0.00305254	0.00304818	0.00296092	0.00262062	0.00185452	0.000668542	-0.000680011	-0.00180495	-0.00252331	-0.00311753	-0.00407861	-0.00546411	-0.00665606	-0.00709569	-0.00718647	-0.0077601	-0.00859713	-0.00866323	-0.00811214	-0.00819059	-0.00865552	-0.00819407	-0.00754232
-0.00493365	-0.00494801	-0.00589007	-0.00643821	-0.00629705	-0.00660526	-0.00745998	-0.00781817	-0.00743724	-0.0071046	-0.00720912	-0.00723527	-0.0066187	-0.00546161	-0.00429877	-0.00345951	-0.00283649	-0.00212129	-0.00111659	0.000125035	0.00139816	0.00250122	0.00331143	0.00381569	0.00406416	0.00409473	0.00392407	0.00356558	0.0030886	0.00266897	0.002503	0.00267918	0.00312977	0.00365973	0.00406317	0.00421949	0.00406913	0.00358733	0.0028016	0.00181135	0.000807827	-1.1537e-05	-0.000613947	-0.00119915	-0.00208161	-0.00337328	-0.00473384	-0.00562318	-0.00592452	-0.00618143	-0.0068936	-0.00764904	-0.00764216	-0.00710021	-0.00705227	-0.00739665	-0.00699031	-0.00613256	-0.00615297	-0.00640367
-0.00347179	-0.0040703	-0.00391885	-0.00424552	-0.00528069	-0.00586369	-0.00583249	-0.00612544	-0.00691428	-0.00738551	-0.00712339	-0.00660184	-0.00636153	-0.00631997	-0.00599495	-0.00511803	-0.00385413	-0.00256983	-0.00152825	-0.000749752	-0.000102707	0.000548597	0.00127658	0.00206045	0.00282251	0.00349758	0.00407428	0.00460875	0.00512133	0.00549287	0.00556723	0.00529103	0.00474324	0.00410325	0.00351693	0.00299575	0.0025104	0.00206893	0.00166684	0.00123195	0.000607528	-0.000356269	-0.00163758	-0.00298246	-0.00402162	-0.00457901	-0.00491753	-0.00549901	-0.00638749	-0.00702502	-0.0069136	-0.00645397	-0.00644409	-0.00670138	-0.00628454	-0.00535296	-0.00507431	-0.00522531	-0.00458732	-0.00384086
-0.0020154	-0.00202028	-0.00291568	-0.00348798	-0.00347446	-0.00394529	-0.00499995	-0.00566925	-0.00572091	-0.00587706	-0.00648322	-0.00703754	-0.00698851	-0.00640385	-0.00575721	-0.00533467	-0.00502082	-0.00451897	-0.00364097	-0.00243877	-0.00111082	0.00014792	0.00121179	0.00205155	0.0027228	0.00335471	0.00410607	0.00501958	0.00596888	0.00673091	0.00704946	0.00679612	0.00610206	0.00522155	0.00436062	0.00361024	0.0028872	0.00201967	0.000934164	-0.000287462	-0.00145055	-0.00236056	-0.00298002	-0.00348695	-0.00416933	-0.00513335	-0.00606932	-0.0064885	-0.00630226	-0.00603981	-0.00619055	-0.00639306	-0.00591835	-0.00499655	-0.00459665	-0.00462798	-0.00402689	-0.00306804	-0.00297774	-0.00314139
-0.00113055	-0.00163792	-0.00145291	-0.00173169	-0.00270556	-0.00330889	-0.00340221	-0.00386995	-0.00487844	-0.00566717	-0.00583918	-0.00582101	-0.00609709	-0.00656758	-0.00675645	-0.00638738	-0.00559056	-0.00468894	-0.00391675	-0.0032852	-0.00266636	-0.0019389	-0.00104581	2.20561e-05	0.00129206	0.00278075	0.00439171	0.0059406	0.00720837	0.00799357	0.00822477	0.00791065	0.00703765	0.00568719	0.00409364	0.00252402	0.00120383	0.000231214	-0.000480778	-0.00110579	-0.00182053	-0.00275307	-0.00387643	-0.0049581	-0.0056608	-0.00583072	-0.00573048	-0.00581167	-0.00615639	-0.00626809	-0.00570509	-0.00486179	-0.00449661	-0.00444605	-0.00383518	-0.00281028	-0.00245063	-0.00253499	-0.00191626	-0.00121622
-0.000237448	-0.000167435	-0.000917751	-0.0013692	-0.001289	-0.00169019	-0.00268279	-0.00337627	-0.00356348	-0.00392576	-0.00478747	-0.00567481	-0.00606002	-0.00598697	-0.00587563	-0.00596798	-0.00613127	-0.00606531	-0.00556959	-0.00467192	-0.00355071	-0.00237763	-0.00120411	5.75776e-05	0.00148581	0.00303062	0.00454678	0.00583551	0.00675642	0.00731879	0.0075609	0.0074804	0.00707125	0.00627869	0.0050666	0.00354427	0.00188665	0.000243952	-0.00127205	-0.00261293	-0.00371841	-0.0044764	-0.00486195	-0.00504638	-0.00531703	-0.00579515	-0.00621215	-0.00613531	-0.00550695	-0.00484314	-0.00461831	-0.0045056	-0.00383025	-0.00280853	-0.00233889	-0.00232543	-0.00176301	-0.000894986	-0.000849668	-0.00103965
0.000177376	-0.000212283	6.2484e-05	-8.4443e-05	-0.000880635	-0.00134369	-0.00135601	-0.00175942	-0.00272543	-0.0035549	-0.0038844	-0.0041155	-0.00469868	-0.00553198	-0.00615385	-0.00628528	-0.00602266	-0.00563634	-0.00531811	-0.00506084	-0.00470444	-0.0040269	-0.00285662	-0.00121416	0.00070211	0.00261746	0.00426093	0.00550563	0.00636923	0.00687119	0.00703098	0.00687022	0.00636366	0.00549593	0.00426431	0.00268102	0.000907391	-0.000773875	-0.00213644	-0.00310467	-0.00381109	-0.00449774	-0.00525131	-0.00589442	-0.00612782	-0.005834	-0.00528933	-0.00493953	-0.00487968	-0.00466079	-0.00387974	-0.00291017	-0.00245891	-0.00236431	-0.00179789	-0.0008841	-0.000616884	-0.000774464	-0.000274348	0.000311707
