0.000911096	0.00079635	0.000746776	0.000655717	0.000505348	0.0003994	0.000350742	0.000278883	0.000170456	9.41542e-05	8.55738e-05	0.000103375	0.00010108	8.63694e-05	9.96014e-05	0.000164709	0.000268206	0.000378308	0.000473034	0.000549464	0.000618345	0.000691292	0.000772611	0.000859435	0.000943671	0.00101673	0.00107193	0.00110451	0.00111253	0.00109513	0.0010523	0.000985203	0.000895182	0.000785526	0.000661544	0.000530522	0.000402012	0.000284071	0.000180225	8.62917e-05	-9.57088e-06	-0.000117713	-0.000235879	-0.000342097	-0.000404839	-0.000411464	-0.000385684	-0.000368839	-0.000368897	-0.000339385	-0.000240164	-0.000106334	-7.29258e-06	6.97472e-05	0.000205953	0.000387168	0.000510163	0.000592618	0.000740199	0.000893141
0.000634953	0.000560284	0.000412627	0.000300468	0.000247578	0.000162467	3.96072e-05	-3.90627e-05	-5.61763e-05	-7.27768e-05	-0.000119626	-0.000156023	-0.000137788	-7.31956e-05	-2.51023e-06	4.84159e-05	8.81078e-05	0.000141538	0.000223713	0.000331157	0.000447188	0.000554256	0.000641912	0.000706848	0.000751282	0.000778617	0.000791298	0.000790958	0.000777578	0.000751255	0.000712428	0.000661526	0.000599904	0.000528068	0.000445506	0.000350611	0.000240233	0.000113109	-2.74644e-05	-0.000170805	-0.000299066	-0.000396134	-0.000458293	-0.000501138	-0.000550142	-0.000613863	-0.000667587	-0.000671041	-0.000616603	-0.000549341	-0.000509606	-0.000467865	-0.00036303	-0.000212462	-9.92267e-05	-1.69417e-05	0.00012505	0.000302813	0.000408527	0.000491528
0.000308699	0.000185907	0.000131266	4.82638e-05	-7.92916e-05	-0.000159334	-0.000182032	-0.000220663	-0.000288298	-0.000325305	-0.000301793	-0.000256245	-0.000231342	-0.000221313	-0.000191251	-0.000120612	-2.18916e-05	7.64382e-05	0.000155021	0.000211757	0.000257036	0.000302236	0.000352321	0.000405971	0.00045717	0.000499433	0.000527904	0.000539248	0.000532513	0.000507438	0.000464247	0.000403971	0.000327493	0.000237211	0.00013711	3.27497e-05	-6.83644e-05	-0.000160175	-0.000240671	-0.000314679	-0.000393794	-0.00048806	-0.000596076	-0.000698586	-0.000767479	-0.000791209	-0.000790263	-0.000800654	-0.000828599	-0.000831588	-0.000772438	-0.000680701	-0.000616794	-0.000568266	-0.000461235	-0.000306749	-0.000196339	-0.000113857	3.64146e-05	0.0002014
-2.93311e-06	-7.55015e-05	-0.000203121	-0.000289325	-0.000314516	-0.000361647	-0.000436685	-0.000468611	-0.000444221	-0.000419387	-0.000422859	-0.000420108	-0.000373604	-0.000292017	-0.00021181	-0.000156354	-0.00011824	-7.51663e-05	-1.34036e-05	6.47429e-05	0.000145471	0.000214417	0.000263705	0.000291847	0.000302321	0.000299578	0.000287062	0.000267324	0.000241154	0.000209183	0.000172039	0.000129996	8.38829e-05	3.3448e-05	-2.27195e-05	-8.7195e-05	-0.000164124	-0.000256013	-0.000361339	-0.000471965	-0.000573222	-0.000651846	-0.000705314	-0.000747955	-0.000802607	-0.000876788	-0.000948314	-0.000980829	-0.000966416	-0.000943588	-0.000946678	-0.000948235	-0.000892461	-0.00079265	-0.000720958	-0.000670633	-0.000559508	-0.000407279	-0.000309687	-0.000222446
-0.000327216	-0.000428877	-0.00045971	-0.000506933	-0.000585792	-0.000616344	-0.000592263	-0.000580052	-0.000592731	-0.000579747	-0.000516843	-0.000439544	-0.000386529	-0.000353587	-0.000310807	-0.000240556	-0.000153882	-7.55009e-05	-2.17054e-05	6.64835e-06	1.99963e-05	2.98253e-05	4.20451e-05	5.7097e-05	7.11992e-05	8.00729e-05	8.07366e-05	7.13029e-05	5.17733e-05	2.24341e-05	-1.63299e-05	-6.37211e-05	-0.000119441	-0.000182118	-0.000249242	-0.000317145	-0.000380554	-0.000435616	-0.000482073	-0.000525662	-0.000578032	-0.000649247	-0.000739088	-0.000831336	-0.000901615	-0.000939799	-0.000963503	-0.00100374	-0.00106524	-0.00110956	-0.00110253	-0.00106819	-0.00105795	-0.00105947	-0.00100576	-0.000904362	-0.000834738	-0.000781677	-0.000658665	-0.000511487
-0.000604178	-0.000649328	-0.000733446	-0.000772483	-0.000751408	-0.000745043	-0.000759972	-0.000736051	-0.00066414	-0.000594811	-0.000554534	-0.000514527	-0.000443423	-0.000349818	-0.000265937	-0.00021223	-0.000181962	-0.000155101	-0.000118866	-7.41668e-05	-3.17902e-05	-2.85803e-06	7.31968e-06	-9.8486e-07	-2.31372e-05	-5.37775e-05	-8.86216e-05	-0.000124359	-0.000159547	-0.000193156	-0.000224473	-0.000253447	-0.000279811	-0.000304573	-0.000330019	-0.00035965	-0.000398555	-0.00045044	-0.000515521	-0.000588192	-0.000656984	-0.000711554	-0.00075071	-0.000787736	-0.00084311	-0.000923623	-0.00100993	-0.00106989	-0.00109564	-0.00111953	-0.0011702	-0.0012225	-0.00122601	-0.00119005	-0.00117591	-0.00117636	-0.00111736	-0.00101406	-0.00094983	-0.000884872
-0.000859348	-0.000919865	-0.00090977	-0.000907384	-0.000927172	-0.000901232	-0.000826611	-0.00076287	-0.00072262	-0.000663871	-0.000567438	-0.000465361	-0.000391782	-0.000343479	-0.000294985	-0.000231108	-0.0001611	-0.0001057	-7.80113e-05	-7.76158e-05	-9.40964e-05	-0.000116015	-0.000136765	-0.000154456	-0.000170994	-0.000188824	-0.000209411	-0.000233522	-0.000260471	-0.000289628	-0.000320568	-0.000352764	-0.000386454	-0.000421165	-0.000455664	-0.000487927	-0.000514628	-0.000533822	-0.000546728	-0.000559751	-0.000584419	-0.000630703	-0.000699527	-0.00077774	-0.000844815	-0.000892271	-0.000935187	-0.00100001	-0.0010904	-0.00117242	-0.00121531	-0.00123808	-0.00128359	-0.00133993	-0.00134714	-0.00130942	-0.00129427	-0.00128731	-0.00121092	-0.00110334
-0.00104179	-0.00104557	-0.0010762	-0.00106198	-0.000992321	-0.000933737	-0.000893046	-0.000820389	-0.000710075	-0.000606761	-0.000533967	-0.000467918	-0.0003827	-0.000286246	-0.000206066	-0.000159321	-0.000139675	-0.000129216	-0.000116117	-0.000100049	-8.90782e-05	-9.14879e-05	-0.000110501	-0.000144612	-0.000188578	-0.00023667	-0.000284269	-0.000327747	-0.000365366	-0.000395947	-0.000418819	-0.000434165	-0.000442157	-0.000444334	-0.000443525	-0.000443751	-0.000450591	-0.000468465	-0.000498844	-0.000538196	-0.000577845	-0.000610048	-0.000634739	-0.000664076	-0.000716245	-0.000797472	-0.000891497	-0.000970763	-0.00102791	-0.00108971	-0.00117973	-0.00127568	-0.00133304	-0.00135769	-0.00140065	-0.0014545	-0.00145357	-0.00140861	-0.00139071	-0.00136444
-0.00117889	-0.00119084	-0.00113685	-0.00108622	-0.00105231	-0.000978681	-0.00086511	-0.000763569	-0.000685488	-0.000596562	-0.00048184	-0.000369138	-0.000287403	-0.000233796	-0.000186797	-0.000133315	-8.06636e-05	-4.56318e-05	-3.83201e-05	-5.73533e-05	-9.27717e-05	-0.000133733	-0.000173562	-0.000209605	-0.000242591	-0.000273807	-0.000303819	-0.000332801	-0.000359794	-0.000384101	-0.000405387	-0.000423372	-0.000438662	-0.000451372	-0.000461113	-0.000466974	-0.000466976	-0.000460447	-0.000449446	-0.000440448	-0.000444325	-0.000470512	-0.000520731	-0.000584672	-0.000645558	-0.000696617	-0.000750631	-0.000829866	-0.000937397	-0.00104433	-0.00112393	-0.00119091	-0.00128032	-0.00138138	-0.00144176	-0.00146285	-0.00150077	-0.00154232	-0.00151891	-0.00146137
-0.00123131	-0.00119265	-0.00117356	-0.00111421	-0.00100785	-0.00091211	-0.000833228	-0.000730704	-0.000601383	-0.000483156	-0.000395759	-0.000319604	-0.000233517	-0.00014423	-7.41773e-05	-3.7027e-05	-2.67874e-05	-2.77716e-05	-2.93882e-05	-3.05109e-05	-3.7075e-05	-5.52086e-05	-8.67968e-05	-0.000129881	-0.000179378	-0.000229922	-0.000277217	-0.000317876	-0.000350293	-0.000373421	-0.000386754	-0.000390663	-0.000385557	-0.000373146	-0.000356324	-0.000339041	-0.000326696	-0.000323714	-0.000332092	-0.000349665	-0.000369887	-0.000387045	-0.000401749	-0.000424735	-0.000471747	-0.000548446	-0.000641794	-0.000729074	-0.000803876	-0.000887972	-0.00100059	-0.00112299	-0.0012173	-0.00128677	-0.00137296	-0.00146903	-0.00151819	-0.00152738	-0.00155592	-0.00157295
-0.00122989	-0.00119811	-0.00110972	-0.00102455	-0.000954128	-0.000852563	-0.000721485	-0.000604379	-0.000510558	-0.000412446	-0.000298457	-0.000191478	-0.000114674	-6.5128e-05	-2.49442e-05	1.70021e-05	5.52697e-05	7.67648e-05	7.39898e-05	4.87467e-05	9.90367e-06	-3.3012e-05	-7.40403e-05	-0.000110565	-0.000142932	-0.000172011	-0.000198131	-0.000221422	-0.000241068	-0.000256567	-0.00026778	-0.000274613	-0.000277823	-0.000277742	-0.000274326	-0.000267169	-0.000254943	-0.00023751	-0.00021701	-0.000199254	-0.000193778	-0.000208872	-0.000246547	-0.000298933	-0.000352739	-0.000402806	-0.000459706	-0.000541778	-0.000651904	-0.000766704	-0.000864102	-0.000955226	-0.00106819	-0.00119417	-0.00128921	-0.00135278	-0.00143041	-0.00151075	-0.00153472	-0.0015262
-0.00114734	-0.00107602	-0.00102143	-0.000934811	-0.00081246	-0.000702249	-0.000608924	-0.000500337	-0.000374938	-0.000263035	-0.000179829	-0.000109249	-3.43242e-05	3.97555e-05	9.57845e-05	0.000123585	0.000128658	0.000124173	0.000119048	0.000114633	0.000106455	8.98e-05	6.33518e-05	2.87551e-05	-9.80679e-06	-4.8008e-05	-8.24761e-05	-0.000110555	-0.000131138	-0.000143539	-0.000147495	-0.000143499	-0.000131983	-0.000114481	-9.34807e-05	-7.22947e-05	-5.54984e-05	-4.68194e-05	-4.80587e-05	-5.76917e-05	-7.06111e-05	-8.25028e-05	-9.4114e-05	-0.000114346	-0.000156222	-0.000224688	-0.000309901	-0.000394106	-0.000472125	-0.000561208	-0.000676802	-0.000804402	-0.00091349	-0.00100552	-0.00111347	-0.00123196	-0.00131381	-0.00136293	-0.00142761	-0.00148206
-0.00101743	-0.00095559	-0.000850218	-0.000750931	-0.000666599	-0.000560922	-0.000436457	-0.000327366	-0.000240015	-0.000152771	-5.6754e-05	3.05721e-05	9.21623e-05	0.000131241	0.000162164	0.000194014	0.000222983	0.000239296	0.000237574	0.000219481	0.000192172	0.000163195	0.000137116	0.000115836	9.87508e-05	8.4823e-05	7.34581e-05	6.41653e-05	5.73212e-05	5.30553e-05	5.12563e-05	5.19019e-05	5.42794e-05	5.81425e-05	6.35979e-05	7.10458e-05	8.17277e-05	9.58656e-05	0.000111875	0.00012525	0.000128408	0.000114776	8.25733e-05	3.76701e-05	-9.7838e-06	-5.60262e-05	-0.000109351	-0.000184247	-0.000283604	-0.00038986	-0.000486018	-0.000580229	-0.000694372	-0.000822304	-0.000929236	-0.00101349	-0.00111093	-0.00121281	-0.00127022	-0.00130077
-0.00082338	-0.000735651	-0.000664799	-0.000572306	-0.00045665	-0.000355179	-0.000270313	-0.000177446	-7.59308e-05	1.20721e-05	7.63608e-05	0.00012987	0.000185602	0.00023999	0.000280987	0.000301718	0.000306912	0.000306854	0.000308337	0.00031242	0.00031553	0.00031379	0.000305889	0.000292619	0.000276771	0.000261195	0.000247973	0.00023874	0.000233899	0.000233662	0.000238021	0.000246432	0.000258598	0.000273398	0.000289066	0.000303311	0.000312819	0.000315038	0.000308879	0.000295756	0.000279869	0.000264642	0.000249653	0.000228233	0.000190392	0.000132142	6.02766e-05	-1.23547e-05	-8.18926e-05	-0.000161296	-0.000262584	-0.000375906	-0.000478607	-0.000570974	-0.000678184	-0.000797011	-0.000890654	-0.000960718	-0.00104527	-0.00112426
-0.00059973	-0.000525372	-0.000422521	-0.000329904	-0.00025298	-0.000164265	-6.656e-05	1.58645e-05	8.01036e-05	0.000142289	0.000208905	0.000268072	0.000308909	0.000334905	0.000356739	0.000381223	0.000405863	0.000423815	0.000431399	0.000429709	0.000423755	0.000418685	0.000417268	0.000420324	0.000426665	0.000434806	0.000443667	0.000452229	0.000460326	0.000467664	0.000473889	0.000478927	0.00048222	0.000483772	0.000483967	0.000483454	0.000483688	0.000485305	0.000487635	0.000487853	0.00048071	0.000461732	0.000429743	0.000388971	0.000346745	0.000305688	0.00025996	0.000199005	0.000119937	3.44305e-05	-4.57634e-05	-0.000126125	-0.000222714	-0.000332553	-0.000430527	-0.000514452	-0.000611243	-0.000715435	-0.000788919	-0.00084374
-0.000337434	-0.000250767	-0.000182168	-0.000102638	-1.22115e-05	6.2827e-05	0.000122881	0.000185462	0.000250632	0.000304567	0.000342158	0.000373228	0.000406745	0.000440591	0.000467632	0.000484005	0.000493355	0.000502761	0.000516561	0.000535201	0.000555701	0.000574755	0.000590824	0.000603664	0.000614536	0.000624712	0.000634922	0.000645751	0.000656889	0.000668093	0.000679123	0.000689433	0.00069893	0.000706991	0.000712668	0.000714811	0.000711501	0.000701527	0.0006847	0.000662536	0.000638572	0.000615602	0.00059379	0.000568962	0.000534414	0.000487345	0.000431719	0.000375651	0.000321788	0.000261478	0.000186061	0.000100613	1.97208e-05	-5.6049e-05	-0.00014449	-0.000245014	-0.000331673	-0.00040437	-0.000491588	-0.000579614
-6.87199e-05	1.86862e-06	8.5915e-05	0.000156078	0.000210772	0.000269092	0.000328284	0.000374152	0.000407351	0.000438542	0.000471747	0.000500501	0.000519865	0.000533329	0.000547626	0.000567005	0.000589988	0.000612383	0.00063197	0.000649077	0.000666429	0.000686688	0.000710782	0.000738453	0.00076796	0.000797437	0.000825399	0.00085039	0.000871786	0.000888949	0.000901348	0.000908895	0.000911212	0.000908561	0.000901598	0.000891209	0.000879054	0.000866187	0.00085287	0.000838002	0.000818736	0.000792801	0.000759765	0.000722386	0.000685375	0.000650424	0.000614346	0.000570699	0.000516765	0.000458478	0.000402433	0.00034583	0.00027835	0.00019967	0.000125046	5.68674e-05	-2.32215e-05	-0.000113478	-0.000187039	-0.000250901
0.0002109	0.000282402	0.00033551	0.000390115	0.000444912	0.000484836	0.000513207	0.000540454	0.000565958	0.000584034	0.000594426	0.000603562	0.000616071	0.000630955	0.000645671	0.000659073	0.000673483	0.000692592	0.000718165	0.000749973	0.000785641	0.000822498	0.000858903	0.000893746	0.000926959	0.000958451	0.000987814	0.00101478	0.0010385	0.00105839	0.00107408	0.00108505	0.00109139	0.00109291	0.0010894	0.00108069	0.00106614	0.00104572	0.00102	0.0009905	0.000960005	0.000930649	0.000903197	0.000876024	0.000845811	0.000811091	0.000773189	0.000735698	0.000700275	0.000662766	0.00061805	0.00056658	0.00051499	0.000464735	0.000405346	0.000334658	0.000267608	0.000205722	0.000129722	4.66093e-05
0.000474498	0.000530094	0.000585788	0.000625792	0.000652482	0.000676573	0.000695247	0.000704153	0.000707233	0.000709352	0.000711698	0.000712821	0.000713329	0.000716363	0.0007244	0.000738878	0.000759156	0.000783596	0.000811421	0.000842272	0.000876744	0.000915237	0.000957117	0.00100136	0.001046	0.00108913	0.00112917	0.00116451	0.00119429	0.0012177	0.00123413	0.00124351	0.00124559	0.00124077	0.00122982	0.00121363	0.00119382	0.00117159	0.00114788	0.00112306	0.00109645	0.00106782	0.00103737	0.00100634	0.000976844	0.000949726	0.00092459	0.000899298	0.000871529	0.000841738	0.000811637	0.000781359	0.000746547	0.00070376	0.000658545	0.000613563	0.000558978	0.000492718	0.000430247	0.000369353
0.000724704	0.000773163	0.000805129	0.000831427	0.000849384	0.000854933	0.000854021	0.000849636	0.000840044	0.000827239	0.000815339	0.000806933	0.000801896	0.000799987	0.000802965	0.000812203	0.000828603	0.000852471	0.000883101	0.000919787	0.000961027	0.00100512	0.00105073	0.00109629	0.00114084	0.00118334	0.00122263	0.00125793	0.00128811	0.00131247	0.00133059	0.00134199	0.00134689	0.0013454	0.00133777	0.0013246	0.00130613	0.00128319	0.00125674	0.00122794	0.00119851	0.00116964	0.00114248	0.0011178	0.00109557	0.00107569	0.00105691	0.00103848	0.00102129	0.00100596	0.000991206	0.000973195	0.00095095	0.000927125	0.000898838	0.000861387	0.000818866	0.000774301	0.000717581	0.000648893
0.000942062	0.000978261	0.00100383	0.00101435	0.00101592	0.0010105	0.000994766	0.000973714	0.000954041	0.000934276	0.000912253	0.000891056	0.000876425	0.000870823	0.000872235	0.000879165	0.000891789	0.00091111	0.000937991	0.000971676	0.001011	0.00105453	0.00110053	0.00114772	0.00119438	0.00123903	0.00128042	0.00131713	0.00134838	0.00137338	0.00139155	0.00140284	0.00140707	0.00140461	0.00139607	0.00138206	0.00136378	0.00134217	0.0013184	0.0012939	0.00126977	0.00124744	0.00122743	0.00120923	0.0011922	0.00117628	0.00116388	0.00115726	0.00115471	0.00115146	0.00114468	0.00113781	0.00113283	0.00112359	0.00110632	0.0010843	0.00105649	0.00101723	0.000970736	0.000919611
0.00112894	0.0011533	0.00116584	0.00116802	0.00115541	0.00113443	0.00111311	0.00108643	0.00105094	0.00101573	0.000988777	0.000968368	0.000949239	0.000931629	0.000921431	0.000922483	0.000934327	0.000954059	0.000978768	0.00100762	0.00104043	0.00107693	0.00111658	0.00115789	0.0011995	0.00123991	0.00127763	0.00131172	0.00134107	0.00136503	0.00138325	0.00139533	0.00140153	0.00140206	0.00139743	0.00138863	0.00137646	0.00136214	0.00134659	0.00133016	0.00131306	0.00129512	0.00127751	0.00126309	0.00125492	0.00125409	0.00125677	0.00125789	0.00125772	0.0012619	0.00127331	0.00128418	0.00128636	0.00128414	0.00128269	0.00127521	0.00125535	0.00122797	0.0011924	0.00114218
0.00127427	0.00129296	0.00129303	0.001281	0.00126617	0.00124121	0.00120166	0.00116125	0.00112884	0.00109605	0.00105687	0.0010185	0.000991498	0.000977447	0.000969741	0.000963965	0.00096124	0.000965442	0.000979393	0.00100233	0.00103176	0.00106492	0.00109948	0.00113437	0.00116863	0.00120164	0.00123287	0.00126144	0.0012869	0.00130867	0.00132628	0.00133975	0.00134887	0.00135382	0.00135485	0.00135196	0.00134557	0.00133598	0.00132416	0.00131212	0.00130232	0.00129742	0.00129787	0.00130106	0.00130334	0.00130353	0.00130676	0.0013197	0.0013413	0.00136177	0.001374	0.00138509	0.00140378	0.00142167	0.00142613	0.00142157	0.00141622	0.00140124	0.00136998	0.00133016
0.00138042	0.00138493	0.00138479	0.0013716	0.00133858	0.00130207	0.00127157	0.00123342	0.00118189	0.00113268	0.00109719	0.00106906	0.00103766	0.00100357	0.000976792	0.000963729	0.000962738	0.000967964	0.000974623	0.000982158	0.000992095	0.0010061	0.00102487	0.00104744	0.00107248	0.00109841	0.00112377	0.00114773	0.00116944	0.00118845	0.00120458	0.0012175	0.00122745	0.00123463	0.0012396	0.00124349	0.00124733	0.00125242	0.00125922	0.00126686	0.00127364	0.00127762	0.00127959	0.00128417	0.00129721	0.00132078	0.00134829	0.0013703	0.00138649	0.00140764	0.00144101	0.00147519	0.0014952	0.00150744	0.00152559	0.00154123	0.00153806	0.0015233	0.00150612	0.0014738
0.00144435	0.00145142	0.00143395	0.00140893	0.00138827	0.00135475	0.00130219	0.00125252	0.00121627	0.00117775	0.00112671	0.00107427	0.00103565	0.00101151	0.000990689	0.000965978	0.000939655	0.000918747	0.000908365	0.000908092	0.000914519	0.000923902	0.000933722	0.000943495	0.000953372	0.000963886	0.000975518	0.000988154	0.00100183	0.00101631	0.00103133	0.00104694	0.00106288	0.00107907	0.00109521	0.0011105	0.00112437	0.00113614	0.0011463	0.00115712	0.00117203	0.00119457	0.00122478	0.00125763	0.00128615	0.00130781	0.00133028	0.00136453	0.00141017	0.00145242	0.00148001	0.00150394	0.00154005	0.00157801	0.00159679	0.00160237	0.00161277	0.00161644	0.00159632	0.00156569
0.0014676	0.00145892	0.00145439	0.00143525	0.00139179	0.00134974	0.0013196	0.00127859	0.0012183	0.00116075	0.00112054	0.00108652	0.0010426	0.000989731	0.000942156	0.000908988	0.000887624	0.000869507	0.000848266	0.000823916	0.000800027	0.000780477	0.000767522	0.000760987	0.000759825	0.000762597	0.000768031	0.000775605	0.000784803	0.000795507	0.000807714	0.000821194	0.000836142	0.000852682	0.00087133	0.000893237	0.000919497	0.000951259	0.000988338	0.00102837	0.00106746	0.00110163	0.00113101	0.0011617	0.00120209	0.00125498	0.00131085	0.00135574	0.00138866	0.00142554	0.00147808	0.00153139	0.00156385	0.00158427	0.0016152	0.00164702	0.00165391	0.00164588	0.00164242	0.00162497
0.0014539	0.00145597	0.00142872	0.00139908	0.00138114	0.00134731	0.00128931	0.00123694	0.00120215	0.0011617	0.00110103	0.00103507	0.000983806	0.000947019	0.000909126	0.000860287	0.000804142	0.000751097	0.000708785	0.000677369	0.000652721	0.000630337	0.000607676	0.000585015	0.000563742	0.000545685	0.000532427	0.000524693	0.000523087	0.000527739	0.00053861	0.000555832	0.000579059	0.00060792	0.000641533	0.000678253	0.000716389	0.00075423	0.000791611	0.000830917	0.000876389	0.000932274	0.000997977	0.00106585	0.00112537	0.00117246	0.00121716	0.00127464	0.00134502	0.00140848	0.00144959	0.0014833	0.00153272	0.00158578	0.00161328	0.0016231	0.00164341	0.00166035	0.00164685	0.00162215
0.00140247	0.00138644	0.001384	0.00136554	0.0013181	0.00127648	0.00125192	0.00121228	0.00114634	0.00108237	0.00103819	0.000997866	0.000939934	0.000865845	0.000794231	0.000737105	0.000691059	0.000644989	0.00059108	0.000530053	0.000467646	0.000410046	0.000361138	0.000321591	0.000290674	0.000267109	0.000249836	0.000238625	0.000233318	0.000234109	0.000241199	0.000254456	0.000274041	0.000300015	0.000332856	0.000373738	0.000423814	0.000484082	0.000553661	0.000628654	0.000702907	0.000770283	0.000830156	0.000889983	0.000960569	0.00104533	0.00113163	0.00120083	0.00125118	0.00130367	0.00137442	0.00144503	0.00148727	0.00151243	0.00155217	0.00159583	0.0016083	0.00160271	0.00160925	0.00160382
0.00132227	0.00132381	0.00129135	0.00126151	0.00125032	0.0012196	0.0011588	0.00110558	0.0010733	0.00103118	0.000960394	0.00087985	0.000814407	0.00076315	0.000706184	0.000631161	0.000543205	0.000456205	0.000380394	0.000316548	0.000259826	0.000204944	0.000149295	9.38626e-05	4.12116e-05	-5.60467e-06	-4.39685e-05	-7.23738e-05	-8.97033e-05	-9.54852e-05	-8.95499e-05	-7.16958e-05	-4.23157e-05	-2.04227e-06	4.7721e-05	0.000104529	0.000165657	0.000228405	0.000292031	0.000359088	0.000434663	0.000523724	0.000625041	0.000728286	0.000819342	0.000892495	0.000960077	0.00104134	0.00113684	0.00122157	0.00127584	0.00131853	0.00137997	0.00144638	0.00148037	0.00149187	0.00151937	0.00154688	0.00153753	0.00151682
0.00120874	0.00118797	0.00119001	0.00117422	0.00112419	0.00108383	0.00106509	0.00102652	0.000954141	0.000882654	0.000833254	0.000785397	0.000712351	0.000616215	0.000520156	0.000439188	0.000369152	0.000296399	0.000211638	0.000116242	1.80258e-05	-7.46202e-05	-0.000156316	-0.000225698	-0.000283336	-0.000330499	-0.000368173	-0.000396416	-0.000415121	-0.000423853	-0.000422238	-0.000410316	-0.000387925	-0.00035501	-0.000311041	-0.000254709	-0.000184669	-9.99348e-05	-1.9423e-06	0.000104016	0.000209639	0.000306748	0.000394042	0.000480407	0.000579102	0.000694154	0.000809772	0.000902573	0.000969931	0.00103784	0.00112676	0.00121462	0.00126648	0.00129608	0.00134414	0.00139897	0.00141617	0.00141208	0.00142776	0.00143374
0.00107485	0.00107642	0.00103878	0.00100822	0.00100275	0.000973625	0.000908118	0.000851948	0.000820099	0.00077441	0.000691949	0.000595818	0.000515949	0.000450843	0.000376355	0.000277653	0.000161337	4.47389e-05	-5.94058e-05	-0.000149851	-0.000232335	-0.000313139	-0.000395154	-0.00047692	-0.000554919	-0.00062508	-0.000683942	-0.000729382	-0.0007599	-0.000774775	-0.000773682	-0.000756357	-0.000723206	-0.000675049	-0.000613698	-0.000542254	-0.000464304	-0.000383343	-0.00030048	-0.000212783	-0.0001141	1.45697e-06	0.000132201	0.000265262	0.000383015	0.000478182	0.000565437	0.000668134	0.000787226	0.000892417	0.000959612	0.00101153	0.00108563	0.00116628	0.00120774	0.00122189	0.00125754	0.00129654	0.00129216	0.00127631
0.000911281	0.000884221	0.000888594	0.000872727	0.000816912	0.000774354	0.000757972	0.00071717	0.000635454	0.000554225	0.00049831	0.000442698	0.000355517	0.0002396	0.00012272	2.28893e-05	-6.48863e-05	-0.000156948	-0.000264253	-0.000384996	-0.000509525	-0.000627511	-0.000732357	-0.000822293	-0.000898004	-0.000961011	-0.00101246	-0.00105244	-0.00108074	-0.00109679	-0.00110012	-0.00109068	-0.00106828	-0.00103278	-0.000983478	-0.000918754	-0.000836861	-0.000736591	-0.000619679	-0.000492549	-0.00036539	-0.000248166	-0.00014261	-3.81711e-05	8.10663e-05	0.000219895	0.000359457	0.00047164	0.000552957	0.000634396	0.000740683	0.000845973	0.000908379	0.000943952	0.00100236	0.00107071	0.00109511	0.00109502	0.00112232	0.00114211
0.000734436	0.000732621	0.000685709	0.0006499	0.000645402	0.000613097	0.000538373	0.00047534	0.000440898	0.000389713	0.000294944	0.000184077	9.22636e-05	1.74711e-05	-6.87363e-05	-0.000183769	-0.00031968	-0.000455865	-0.000577305	-0.00068256	-0.000778577	-0.000872959	-0.000969218	-0.00106574	-0.00115835	-0.00124226	-0.0013134	-0.00136927	-0.00140814	-0.00142918	-0.00143197	-0.00141622	-0.00138232	-0.00133118	-0.0012649	-0.00118705	-0.00110187	-0.00101339	-0.00092281	-0.000826507	-0.000716943	-0.000586993	-0.000438499	-0.000286611	-0.000152231	-4.39985e-05	5.52839e-05	0.000173221	0.000311216	0.000433651	0.000511957	0.000572612	0.000660113	0.00075676	0.000808234	0.000828155	0.000875525	0.000929797	0.000934202	0.000926921
0.000530049	0.000491749	0.000493017	0.000471345	0.00040397	0.00035378	0.00033499	0.000288109	0.000194385	0.000102219	4.0289e-05	-2.0777e-05	-0.000117962	-0.000247686	-0.000377602	-0.000486804	-0.00058131	-0.000680408	-0.000797014	-0.000929197	-0.00106579	-0.00119486	-0.00130894	-0.00140618	-0.00148772	-0.00155562	-0.00161147	-0.0016556	-0.00168787	-0.00170774	-0.00171469	-0.00170863	-0.00168932	-0.00165645	-0.001609	-0.00154487	-0.00146168	-0.00135774	-0.00123479	-0.00110007	-0.000965344	-0.000842034	-0.000731969	-0.000622602	-0.000495048	-0.000343481	-0.000189633	-6.62134e-05	2.25363e-05	0.000112689	0.000233265	0.000354527	0.000427497	0.00047038	0.000541651	0.00062697	0.000662643	0.000671034	0.000714698	0.000753069
0.000318136	0.000307036	0.000244567	0.000197197	0.000187694	0.000146828	5.83991e-05	-1.47236e-05	-5.34446e-05	-0.000110112	-0.000215356	-0.000337181	-0.000435146	-0.000511863	-0.000600199	-0.00072033	-0.000863166	-0.00100507	-0.00112902	-0.00123371	-0.00132764	-0.00142009	-0.00151557	-0.00161261	-0.00170674	-0.0017927	-0.0018661	-0.00192424	-0.00196537	-0.00198868	-0.00199375	-0.00198027	-0.0019486	-0.00189969	-0.00183579	-0.00176079	-0.00167936	-0.00159583	-0.0015112	-0.00142083	-0.00131547	-0.00118639	-0.00103526	-0.000879172	-0.000742023	-0.000633532	-0.000533703	-0.000410439	-0.000261729	-0.000128457	-4.36647e-05	2.28925e-05	0.000122725	0.000235912	0.000299296	0.000328043	0.000391158	0.000465425	0.000483697	0.000490251
