0.00337843	0.00357794	0.00363788	0.00393755	0.00455219	0.00518676	0.00553009	0.00558775	0.00564081	0.00592506	0.00639498	0.00679132	0.00690043	0.00673579	0.00649418	0.00636463	0.00637629	0.00640007	0.00627482	0.0059424	0.00549411	0.00511069	0.00494918	0.00505266	0.00533159	0.00561596	0.00573725	0.00559129	0.00515592	0.0044698	0.00359695	0.00259865	0.00152038	0.000390641	-0.000774423	-0.00196462	-0.00317015	-0.00437805	-0.00557083	-0.00672688	-0.00782162	-0.00882896	-0.00972278	-0.0104782	-0.0110724	-0.0114862	-0.0117038	-0.011714	-0.0115105	-0.0110919	-0.0104613	-0.00962602	-0.00859673	-0.0073865	-0.00601087	-0.00448883	-0.00284546	-0.00111618	0.000648659	0.0023814	0.00400018	0.00541989	0.00657067	0.00742036	0.00799247	0.00836712	0.00865407	0.0089406	0.00923975	0.00947848	0.00954911	0.00940068	0.00910223	0.00881262	0.00865942	0.00861755	0.00850609	0.00813746	0.00750635	0.00683266	0.00637978	0.00619545	0.00604451	0.00564509	0.00498966	0.00438648	0.00412708	0.00413224	0.00401849	0.00355863
0.00203239	0.00254744	0.00321077	0.00364712	0.00377503	0.00387151	0.00422861	0.00483034	0.0053926	0.00567471	0.00570884	0.00573478	0.00594825	0.00632475	0.00666342	0.00677622	0.00664325	0.00642123	0.00632739	0.0065021	0.00693896	0.00750579	0.00802305	0.00834621	0.00841124	0.00823064	0.00785492	0.00732885	0.00666688	0.00585415	0.00486365	0.00367484	0.00228515	0.000712767	-0.00100642	-0.0028246	-0.00468793	-0.00654117	-0.00833063	-0.0100058	-0.0115198	-0.0128306	-0.0139008	-0.0146984	-0.0151977	-0.0153803	-0.0152351	-0.0147598	-0.0139611	-0.0128552	-0.0114682	-0.00983612	-0.00800505	-0.00602994	-0.00397292	-0.00189967	0.00012589	0.00204865	0.00382961	0.00545075	0.00691396	0.0082316	0.00940929	0.0104261	0.0112234	0.0117154	0.0118279	0.011554	0.010993	0.0103336	0.00977297	0.00940745	0.00917306	0.00889349	0.00842075	0.00776805	0.00711592	0.00666236	0.00643261	0.00623268	0.00582373	0.00517319	0.00451998	0.00414544	0.00406211	0.003974	0.00359988	0.0030169	0.00259607	0.00255583
0.0019452	0.0020874	0.00210925	0.00236957	0.00294129	0.00354839	0.00389918	0.00400015	0.00411748	0.0044746	0.00502927	0.00553705	0.00579708	0.00582696	0.00582768	0.00600972	0.00644843	0.00706947	0.00773672	0.0083486	0.00887473	0.00933057	0.0097288	0.0100457	0.0102173	0.0101606	0.00980304	0.00910637	0.00807442	0.00674468	0.00517168	0.00341153	0.00151323	-0.000482767	-0.00254143	-0.00462845	-0.00670623	-0.00873184	-0.010657	-0.0124298	-0.0139975	-0.0153094	-0.01632	-0.016992	-0.017298	-0.0172227	-0.0167636	-0.0159314	-0.0147494	-0.0132522	-0.011484	-0.00949507	-0.0073392	-0.00507039	-0.00274055	-0.000398528	0.00190876	0.00413332	0.00622216	0.00811499	0.00974673	0.0110571	0.0120071	0.0125961	0.012871	0.0129148	0.0128125	0.0126061	0.0122687	0.0117238	0.0109139	0.00987861	0.00878163	0.00784446	0.00721193	0.00684275	0.00652767	0.00605129	0.00538104	0.0047081	0.00427164	0.0041105	0.00399799	0.0036642	0.00309848	0.00258817	0.00240497	0.00247172	0.00242562	0.00205174
0.000861999	0.00128639	0.00185767	0.00222377	0.00230934	0.00237715	0.00270453	0.00327832	0.00383198	0.0041395	0.00423328	0.00434614	0.00467976	0.00524446	0.00589956	0.00651617	0.00709288	0.00773288	0.00852736	0.00945729	0.0103854	0.0111269	0.0115373	0.0115604	0.0112247	0.0106041	0.00977258	0.00877447	0.00761758	0.00628436	0.00475132	0.00300625	0.00105783	-0.00106273	-0.00330547	-0.00560777	-0.00790045	-0.0101127	-0.0121755	-0.0140241	-0.0155997	-0.016851	-0.0177357	-0.0182221	-0.01829	-0.0179322	-0.0171548	-0.0159773	-0.0144323	-0.0125641	-0.0104281	-0.00808883	-0.00561795	-0.00309217	-0.000590021	0.00181241	0.00404706	0.00606065	0.00782129	0.00932237	0.0105807	0.0116269	0.0124876	0.0131668	0.0136337	0.0138304	0.0137014	0.0132355	0.0124942	0.0116018	0.0106911	0.00983221	0.00899644	0.00809465	0.0070778	0.00602471	0.00512719	0.00455296	0.00428661	0.00410661	0.00376068	0.00320324	0.0026525	0.00236988	0.0023643	0.0023543	0.00207304	0.00159208	0.00126001	0.00128156
0.000963605	0.00102969	0.000985845	0.0011718	0.00165805	0.00218581	0.00248112	0.00255142	0.00265062	0.0029969	0.00356794	0.00416692	0.00465391	0.00509541	0.00570019	0.00662401	0.00782609	0.00908708	0.0101502	0.0108631	0.0112249	0.0113331	0.0112904	0.011138	0.010844	0.0103349	0.00953968	0.00842203	0.00699031	0.00528871	0.00337995	0.00132919	-0.000805304	-0.00297433	-0.00513526	-0.00724785	-0.00927069	-0.0111595	-0.0128673	-0.0143463	-0.0155509	-0.01644	-0.0169807	-0.0171502	-0.0169377	-0.0163452	-0.0153885	-0.0140957	-0.0125064	-0.0106694	-0.00863968	-0.00647543	-0.0042342	-0.00196986	0.000269707	0.00244317	0.0045143	0.00644841	0.00820794	0.00974949	0.0110254	0.0119924	0.0126263	0.0129388	0.0129854	0.0128557	0.0126405	0.0123883	0.0120743	0.0116088	0.0108945	0.00990548	0.00873574	0.00756784	0.00656624	0.00576679	0.00506133	0.00431278	0.00351271	0.00282422	0.00243612	0.00234881	0.00232341	0.00209228	0.00164026	0.00123668	0.00113686	0.00126719	0.00128501	0.000987715
0.000113109	0.000443584	0.000914085	0.00119321	0.00121052	0.00121511	0.00147127	0.0019734	0.00248683	0.00283182	0.003089	0.00352887	0.00436183	0.00555566	0.00686706	0.00802739	0.00891015	0.00955943	0.0100917	0.0105729	0.0109644	0.0111556	0.0110393	0.0105698	0.00977445	0.00872629	0.00750357	0.00616048	0.0047187	0.00317653	0.00152575	-0.000233181	-0.00208288	-0.00398811	-0.00589983	-0.00776136	-0.0095144	-0.0111036	-0.0124797	-0.0136012	-0.0144352	-0.014958	-0.015155	-0.0150214	-0.0145613	-0.0137881	-0.0127234	-0.0113966	-0.00984363	-0.00810612	-0.00623018	-0.00426552	-0.00226447	-0.000280817	0.0016319	0.00342313	0.00504947	0.00647989	0.00770114	0.00872082	0.00956535	0.0102706	0.0108657	0.0113552	0.0117086	0.0118685	0.0117793	0.0114281	0.0108725	0.0102295	0.00961852	0.00908373	0.00855195	0.0078737	0.00694074	0.00580064	0.00466296	0.00376251	0.00317617	0.00276291	0.0023086	0.00175472	0.00127257	0.00107508	0.00114777	0.00121359	0.00101689	0.000624747	0.000366401	0.000435086
0.000359964	0.000354273	0.000243993	0.000350515	0.000742176	0.00118038	0.00142241	0.00150829	0.00172758	0.0023367	0.0033343	0.00449273	0.00557061	0.00648604	0.00731367	0.00814943	0.00898619	0.00970105	0.0101424	0.0102307	0.00999621	0.00954016	0.00896221	0.00830643	0.0075527	0.00664535	0.00553354	0.0042002	0.00267005	0.000999977	-0.000738416	-0.00247492	-0.0041504	-0.00571964	-0.00714955	-0.00841552	-0.00949809	-0.010381	-0.0110504	-0.011496	-0.0117111	-0.0116945	-0.0114505	-0.0109894	-0.0103273	-0.00948538	-0.00848882	-0.00736589	-0.00614645	-0.00486053	-0.00353672	-0.00220063	-0.000873445	0.000429093	0.0016967	0.00292325	0.00410372	0.00522961	0.00628394	0.00723808	0.00805339	0.00868978	0.00912067	0.00934958	0.00941905	0.00940205	0.00937247	0.00936455	0.00934446	0.00921963	0.00889332	0.00833836	0.00763679	0.00694009	0.00635958	0.00586592	0.00529677	0.00449705	0.00348874	0.00250432	0.00181589	0.00149413	0.00133904	0.00108352	0.000679739	0.000349695	0.000313135	0.000490279	0.000554451	0.00031445
-0.000315957	-6.88372e-05	0.000309343	0.000510426	0.000483109	0.000495094	0.000844998	0.00157695	0.00248837	0.00336804	0.00418429	0.00504974	0.00604189	0.00707956	0.00796409	0.00852589	0.00873683	0.00870407	0.00856989	0.0084072	0.00818308	0.00779904	0.00716456	0.00625134	0.00510284	0.00380668	0.00245506	0.00111577	-0.000176799	-0.00141376	-0.00259655	-0.00372334	-0.00478195	-0.00574954	-0.00659681	-0.00729397	-0.00781598	-0.00814618	-0.00827785	-0.00821419	-0.0079671	-0.00755535	-0.00700251	-0.00633477	-0.00557902	-0.00476105	-0.00390421	-0.00302845	-0.00214989	-0.00128093	-0.000430952	0.000392558	0.00118253	0.00193105	0.0026287	0.00326516	0.00383154	0.00432421	0.00474929	0.00512542	0.00548212	0.00585157	0.0062542	0.00668276	0.00709398	0.00741703	0.00758238	0.0075612	0.00739283	0.00717515	0.00701088	0.00693479	0.00687417	0.00668615	0.0062632	0.00563118	0.0049467	0.00437136	0.00392008	0.0034357	0.0027468	0.00187741	0.00108429	0.000640176	0.000557946	0.000561985	0.000377564	3.62392e-05	-0.000171549	-7.28701e-05
1.92857e-05	-4.18391e-05	-0.000184653	-7.35355e-05	0.000404212	0.0010718	0.00171902	0.00234348	0.0031125	0.00412653	0.00526304	0.0062555	0.00690632	0.00722198	0.00736427	0.00748913	0.00762174	0.00765618	0.00745299	0.00694368	0.0061686	0.00523945	0.00426869	0.00331698	0.00238358	0.00143245	0.000429693	-0.000629635	-0.00171462	-0.00276832	-0.00372501	-0.004526	-0.00512923	-0.00551213	-0.00566975	-0.00561077	-0.00535341	-0.00492225	-0.00434615	-0.00365688	-0.00288806	-0.00207413	-0.00124907	-0.000445	0.000309265	0.000989597	0.00157767	0.00206177	0.00243722	0.00270645	0.0028788	0.00297014	0.00300215	0.00300123	0.00299672	0.00301801	0.00309038	0.00322976	0.00343745	0.0036971	0.00397638	0.00423575	0.0044434	0.00459194	0.00470783	0.00484431	0.00505437	0.00535319	0.00569199	0.00596763	0.00607507	0.00597786	0.00574616	0.00551947	0.00540282	0.00536986	0.00526411	0.00492166	0.00432356	0.00363125	0.0030463	0.00261326	0.00217481	0.00155781	0.000811636	0.000217481	9.507e-06	9.82267e-05	0.00014135	-7.38652e-05
-0.000496599	-0.000237089	0.000243731	0.000703081	0.00111244	0.00168611	0.00260125	0.00375787	0.00484242	0.00560265	0.0060379	0.00633712	0.00666304	0.0070021	0.00719668	0.0070957	0.00667635	0.00604701	0.00535432	0.0046831	0.00402015	0.00329115	0.00242901	0.00142428	0.000333398	-0.00074825	-0.00172461	-0.00252722	-0.00312431	-0.00351386	-0.0037094	-0.00372724	-0.00357946	-0.00327302	-0.00281297	-0.00220681	-0.00146822	-0.000618851	0.000311709	0.00128758	0.00226913	0.00321591	0.00408958	0.00485646	0.00548969	0.00597068	0.00629003	0.00644764	0.00645219	0.00631991	0.00607273	0.00573591	0.00533547	0.00489584	0.00443814	0.00397991	0.00353652	0.00312426	0.00276418	0.00248454	0.00231922	0.00230002	0.00244329	0.00273527	0.00312477	0.00353186	0.00387604	0.00411447	0.00426872	0.00441645	0.00464093	0.00496253	0.00530177	0.00551523	0.00549616	0.00526781	0.00498113	0.00479358	0.00471934	0.00459481	0.00421987	0.00356045	0.00280552	0.00219264	0.00176713	0.00134802	0.000769453	0.000131518	-0.000265672	-0.000273507
0.000265673	0.000515972	0.000858008	0.00157095	0.00265626	0.00380419	0.00469248	0.00526449	0.00570567	0.00619092	0.00669112	0.00701525	0.00700555	0.0066774	0.00618803	0.00569206	0.00522509	0.00470225	0.00400951	0.00310142	0.00203586	0.000937263	-7.13403e-05	-0.000919007	-0.00159675	-0.0021335	-0.00256112	-0.00288942	-0.00309989	-0.00315506	-0.00301459	-0.00264968	-0.00205122	-0.00123123	-0.000219656	0.000941022	0.00220126	0.0035089	0.00481242	0.00606312	0.00721663	0.00823415	0.00908333	0.00973909	0.0101843	0.01041	0.0104157	0.010209	0.00980536	0.0092275	0.00850456	0.00767152	0.00676829	0.00583853	0.00492785	0.00408093	0.0033374	0.00272661	0.00226232	0.00193944	0.0017354	0.00161801	0.00155954	0.00155237	0.001618	0.00180043	0.0021408	0.00264211	0.00324502	0.00383752	0.00430554	0.00460058	0.00477638	0.00495404	0.00522393	0.00555434	0.00579307	0.00578448	0.00551427	0.00514138	0.00485876	0.004696	0.00446829	0.00395683	0.00315657	0.0023158	0.0016919	0.00128183	0.000856371	0.000284211
0.00108137	0.00198619	0.00312326	0.00411935	0.00482281	0.00538036	0.00598475	0.00661922	0.0070726	0.00716736	0.00693321	0.00655975	0.00620622	0.00586736	0.00540591	0.00469469	0.0037308	0.00263717	0.00157302	0.000637534	-0.000165351	-0.000892687	-0.00159824	-0.00228525	-0.00289921	-0.0033539	-0.00356807	-0.00349244	-0.003118	-0.00246885	-0.0015877	-0.000522488	0.00068186	0.00198586	0.00335418	0.00475294	0.00614753	0.00750184	0.0087788	0.00994198	0.0109576	0.0117966	0.0124361	0.0128605	0.0130623	0.013042	0.0128079	0.0123754	0.0117657	0.011005	0.0101225	0.00914876	0.00811399	0.00704623	0.00597061	0.00490955	0.00388445	0.00291878	0.00204155	0.00128934	0.000704239	0.000325916	0.000178227	0.000254684	0.000510887	0.000872501	0.00126176	0.00163379	0.0020022	0.0024315	0.00298951	0.00368298	0.00442301	0.00506006	0.00547997	0.00569329	0.00583351	0.00604261	0.00632927	0.00653679	0.00647764	0.00612418	0.00565668	0.00528751	0.00502415	0.00464115	0.00393102	0.00297303	0.00209012	0.00150764
0.00378514	0.00458607	0.00521897	0.0058921	0.00663159	0.00722221	0.00744573	0.00731215	0.00703001	0.00677772	0.00653408	0.00612643	0.00541795	0.00443966	0.00335953	0.00234401	0.00144611	0.00060293	-0.000278448	-0.00122862	-0.00218345	-0.00301961	-0.00361973	-0.00392102	-0.003925	-0.00367468	-0.0032211	-0.00259891	-0.00181956	-0.000878881	0.00022903	0.00149976	0.00291247	0.00443005	0.00600357	0.00757842	0.00910007	0.0105185	0.011791	0.0128834	0.0137702	0.0144348	0.0148682	0.0150684	0.0150397	0.0147912	0.0143367	0.0136934	0.0128816	0.0119244	0.0108477	0.00968049	0.00845468	0.00720559	0.00597103	0.0047896	0.00369747	0.00272379	0.00188586	0.00118579	0.000611398	0.000143041	-0.0002338	-0.000514488	-0.000667549	-0.000641754	-0.000390866	9.23463e-05	0.000752812	0.00148239	0.00216805	0.00275654	0.00328964	0.00387143	0.00457583	0.00536027	0.00606794	0.00653948	0.00675104	0.00684509	0.00699857	0.00723603	0.00738174	0.00722961	0.00677262	0.00623005	0.00580758	0.00544594	0.00487599	0.0039572
0.0057826	0.00658313	0.00731425	0.00770204	0.00769214	0.0074897	0.00731217	0.00715733	0.0068317	0.00617538	0.00522909	0.00418853	0.00322249	0.00234422	0.00144101	0.000408196	-0.000742915	-0.0018842	-0.00285634	-0.00356097	-0.00399475	-0.00421719	-0.00428987	-0.00423152	-0.00401088	-0.00357088	-0.00286267	-0.00187	-0.000615809	0.000846225	0.00244703	0.00411644	0.00579229	0.00742377	0.00897079	0.0104016	0.0116905	0.0128163	0.013762	0.0145145	0.0150659	0.0154129	0.0155572	0.0155055	0.0152684	0.0148599	0.0142969	0.0135978	0.0127821	0.0118696	0.0108794	0.00982961	0.00873604	0.00761238	0.00647017	0.0053201	0.00417448	0.0030508	0.00197544	0.000985697	0.000127673	-0.000551698	-0.00101802	-0.00126406	-0.00131784	-0.00123594	-0.00107921	-0.000878962	-0.000613302	-0.000214804	0.000384035	0.00118947	0.0021139	0.00300946	0.00375982	0.00436559	0.00494314	0.00561644	0.00638272	0.0070826	0.0075284	0.00768576	0.00771956	0.00782721	0.00801401	0.00806514	0.00777825	0.00720839	0.00661908	0.00616324
0.00780504	0.00796759	0.00785706	0.00773766	0.00766902	0.00746032	0.00691077	0.00603766	0.00505047	0.00413303	0.00328138	0.00234832	0.00122028	-5.81188e-05	-0.00131414	-0.00237906	-0.00319523	-0.00381908	-0.00433992	-0.00479258	-0.00512679	-0.00524106	-0.00504434	-0.00450171	-0.00364277	-0.00253873	-0.00126913	0.000102907	0.00153883	0.00301886	0.00453008	0.00605599	0.00757116	0.00904162	0.0104288	0.0116945	0.0128056	0.013737	0.0144725	0.0150049	0.0153346	0.0154684	0.0154177	0.0151966	0.0148209	0.0143069	0.0136703	0.0129263	0.0120888	0.0111711	0.0101865	0.00914872	0.00807351	0.00697912	0.0058866	0.00481891	0.00379865	0.00284441	0.00196664	0.00116492	0.000428963	-0.000254924	-0.000892129	-0.00146688	-0.00193559	-0.00223445	-0.00230383	-0.00212156	-0.00172591	-0.00120762	-0.000664551	-0.000140656	0.000407312	0.00107871	0.00194115	0.0029489	0.00394547	0.00477046	0.0053914	0.00593355	0.00655502	0.00726967	0.0079021	0.00824964	0.00830049	0.00825991	0.00832224	0.00843085	0.0083246	0.00784908
0.00797999	0.00798567	0.00791754	0.00752818	0.00677155	0.00584957	0.0049795	0.0041728	0.003261	0.00210822	0.000768998	-0.000556076	-0.00169391	-0.00262191	-0.00344042	-0.00424593	-0.00502894	-0.00567347	-0.0060388	-0.00604721	-0.00571611	-0.00512694	-0.00436642	-0.00348255	-0.00247643	-0.00132368	-5.18695e-06	0.00147112	0.00306532	0.00471448	0.00634785	0.00790055	0.00932199	0.0105783	0.0116507	0.0125318	0.0132222	0.0137274	0.0140562	0.0142192	0.0142289	0.014099	0.0138438	0.0134782	0.0130172	0.0124751	0.0118656	0.0112011	0.0104925	0.00974878	0.00897698	0.00818148	0.00736399	0.00652352	0.00565703	0.0047611	0.0038348	0.00288366	0.00192372	0.000983985	0.000104845	-0.000669186	-0.00130208	-0.00178025	-0.00212053	-0.00236425	-0.00255476	-0.00270608	-0.00278119	-0.00270025	-0.00238472	-0.00181644	-0.00106916	-0.000276993	0.000452743	0.00112076	0.00183489	0.00270752	0.00372842	0.00473698	0.00554491	0.00610958	0.00657807	0.0071291	0.00776014	0.00826133	0.00843695	0.00833833	0.00821738	0.00822165
0.007914	0.0073267	0.00649154	0.00566614	0.00491737	0.00407697	0.00296901	0.00162569	0.000261707	-0.000933826	-0.00195239	-0.00292431	-0.00395115	-0.00498771	-0.00587111	-0.00644685	-0.00667099	-0.00661305	-0.0063786	-0.00602553	-0.005534	-0.00483751	-0.00388009	-0.00265833	-0.00122771	0.000320675	0.00189306	0.00341758	0.0048526	0.00618132	0.00740025	0.00850838	0.0095012	0.0103696	0.0111023	0.0116891	0.0121237	0.0124056	0.0125397	0.0125361	0.0124081	0.0121709	0.0118403	0.0114313	0.0109574	0.0104302	0.00985896	0.00925077	0.00861075	0.00794261	0.00724938	0.00653438	0.00580222	0.00505958	0.00431556	0.00358087	0.00286592	0.00217764	0.00151598	0.000871759	0.000228176	-0.000432543	-0.00111756	-0.00181085	-0.00246673	-0.00301707	-0.0033948	-0.00356604	-0.00355259	-0.00342502	-0.00326043	-0.00308515	-0.00284396	-0.00243032	-0.00177058	-0.000901969	2.97928e-05	0.00087214	0.00159135	0.00230116	0.00314452	0.00412571	0.00506836	0.00577014	0.00621074	0.00657712	0.00704736	0.007563	0.00787373	0.00783356
0.00612976	0.00543284	0.0046958	0.00369597	0.00240387	0.00102672	-0.000213843	-0.001293	-0.00235903	-0.00353176	-0.00475301	-0.00582932	-0.00659749	-0.00704208	-0.00726956	-0.00738764	-0.00740787	-0.00724455	-0.00679164	-0.00600508	-0.00493206	-0.00367982	-0.00235815	-0.00103606	0.000267303	0.00156332	0.00286513	0.00416713	0.00543991	0.00663818	0.00771413	0.00862923	0.00936074	0.00990256	0.0102623	0.0104566	0.0105066	0.0104347	0.0102623	0.0100087	0.00969091	0.00932334	0.00891837	0.00848635	0.00803586	0.00757392	0.00710613	0.00663671	0.00616852	0.00570294	0.00523953	0.00477572	0.00430633	0.00382351	0.00331712	0.00277619	0.00219164	0.00155999	0.000887524	0.00019286	-0.000494122	-0.0011387	-0.00171274	-0.00220748	-0.00264059	-0.00305022	-0.00347336	-0.003916	-0.00433268	-0.00463474	-0.0047329	-0.00459422	-0.00427295	-0.00388127	-0.00350712	-0.00313765	-0.00266062	-0.00196243	-0.00104929	-7.35604e-05	0.000783266	0.00147583	0.00213725	0.0029294	0.00384103	0.00466379	0.00520327	0.005501	0.00579047	0.00620779
0.00421743	0.00303373	0.00167326	0.000395592	-0.000721228	-0.00182392	-0.00306841	-0.00441512	-0.00565376	-0.00660188	-0.00725286	-0.00773671	-0.00816092	-0.00849821	-0.00861396	-0.00838562	-0.00779912	-0.00695049	-0.00597081	-0.00494488	-0.00388109	-0.00273947	-0.00148488	-0.000126044	0.00127901	0.00264524	0.00389171	0.0049643	0.00584262	0.00653361	0.00705908	0.00744401	0.00770942	0.00787014	0.00793602	0.00791449	0.00781287	0.00763976	0.0074053	0.00712077	0.00679768	0.00644687	0.00607785	0.00569829	0.00531377	0.00492783	0.00454208	0.00415653	0.00376999	0.00338065	0.00298669	0.00258712	0.00218247	0.00177537	0.00137049	0.000973599	0.000589487	0.00021877	-0.000145473	-0.000519649	-0.000928056	-0.00139614	-0.00193904	-0.002549	-0.00318866	-0.0037973	-0.00431274	-0.00470149	-0.00497992	-0.00520772	-0.00544779	-0.00571217	-0.00593327	-0.00599346	-0.00580607	-0.00539045	-0.00487051	-0.00437868	-0.00393681	-0.00342939	-0.00271624	-0.00179224	-0.000826927	-1.69209e-05	0.000612391	0.00123135	0.00200101	0.00285727	0.00355396	0.00394497
0.000890442	-0.000263042	-0.00136494	-0.00261439	-0.0040286	-0.00540193	-0.00651781	-0.00735036	-0.0080424	-0.00871405	-0.00932075	-0.00969387	-0.00969815	-0.00934305	-0.0087573	-0.00807301	-0.00733148	-0.0064807	-0.0054469	-0.00421153	-0.00283777	-0.00143993	-0.000128012	0.00103362	0.00203476	0.00290015	0.00366116	0.00433497	0.00491829	0.00539351	0.00574	0.00594417	0.00600468	0.00593263	0.00574827	0.00547655	0.00514295	0.00477064	0.0043789	0.00398267	0.00359285	0.00321686	0.00285941	0.00252311	0.00220908	0.0019174	0.00164746	0.00139808	0.00116764	0.000953824	0.000753368	0.000561499	0.000371401	0.000173866	-4.25347e-05	-0.000290347	-0.000580943	-0.000921125	-0.00130942	-0.0017337	-0.00217216	-0.00259932	-0.00299662	-0.00336416	-0.00372697	-0.00412866	-0.00461022	-0.00518104	-0.00579884	-0.00637722	-0.00682597	-0.00710533	-0.00725556	-0.00736955	-0.00751521	-0.00766333	-0.00768983	-0.00746992	-0.00699426	-0.00639464	-0.00583316	-0.00534532	-0.00479991	-0.00404157	-0.00308266	-0.00212563	-0.00136163	-0.000758937	-0.000104158	0.000723125
-0.00217691	-0.0035993	-0.00507537	-0.00635011	-0.00734395	-0.00819456	-0.00905229	-0.00988569	-0.0105054	-0.0107532	-0.0106426	-0.0103215	-0.00991914	-0.00943889	-0.00878246	-0.00786231	-0.0066919	-0.00538586	-0.00408716	-0.00288881	-0.00180447	-0.000794953	0.000180841	0.00112812	0.00201002	0.00276754	0.00334783	0.00372432	0.00390197	0.00391001	0.00378903	0.00357926	0.00331331	0.00301403	0.00269581	0.00236734	0.00203437	0.00170156	0.00137344	0.00105447	0.0007488	0.000459847	0.000189942	-5.98685e-05	-0.000289872	-0.000501622	-0.000697754	-0.000881715	-0.00105741	-0.00122876	-0.00139916	-0.00157081	-0.00174415	-0.00191746	-0.00208707	-0.00224839	-0.00239811	-0.00253744	-0.00267544	-0.00283112	-0.00303195	-0.00330753	-0.00367858	-0.00414483	-0.0046783	-0.00522886	-0.00574457	-0.00619985	-0.00661503	-0.00704953	-0.0075632	-0.0081645	-0.00878291	-0.00929721	-0.00961283	-0.00973377	-0.00976183	-0.00980584	-0.00986919	-0.00982511	-0.0095249	-0.00895062	-0.00825335	-0.00761299	-0.00704976	-0.0064009	-0.00551554	-0.00445974	-0.00347483	-0.00270844
-0.00604648	-0.00719982	-0.00817545	-0.00916129	-0.0101759	-0.0110301	-0.0115283	-0.0116615	-0.0115853	-0.011438	-0.011204	-0.0107517	-0.009982	-0.00893277	-0.00775317	-0.0065919	-0.00550623	-0.00445861	-0.00338431	-0.00226451	-0.00115183	-0.000141859	0.000678658	0.00127002	0.00164624	0.00185538	0.00195119	0.00197207	0.00193423	0.00183673	0.001672	0.00143529	0.00112982	0.000767312	0.000365415	-5.59599e-05	-0.000477951	-0.000884907	-0.00126532	-0.00161181	-0.00192055	-0.0021904	-0.00242217	-0.00261787	-0.00278017	-0.00291206	-0.00301661	-0.00309686	-0.00315595	-0.0031973	-0.00322506	-0.00324458	-0.00326305	-0.00328982	-0.00333628	-0.00341483	-0.00353683	-0.0037094	-0.00393206	-0.00419456	-0.00447805	-0.0047609	-0.00502892	-0.0052866	-0.00556302	-0.00590573	-0.00636024	-0.00694202	-0.007617	-0.00830817	-0.00893347	-0.00945686	-0.00991611	-0.0103963	-0.0109557	-0.0115572	-0.0120706	-0.0123628	-0.012409	-0.0123178	-0.0122269	-0.0121539	-0.0119596	-0.011484	-0.0107297	-0.00988316	-0.00912357	-0.00842105	-0.00757585	-0.00647931
