0.000101865	6.20305e-05	0.000373065	0.000498681	0.000397236	0.000527459	0.000687114	0.000882642	0.000828136	0.000609812	0.000846052	0.000907865	0.000693307	0.00055737	0.00020059	7.43881e-05	9.03361e-05	-0.000115469	-0.000212979	-0.00047462	-0.000769111	-0.000874205	-0.00104875	-0.00102671	-0.000939482	-0.000869887	-0.000639804	-0.000514226	-0.000352373	-0.000211344	-0.000227268	-0.000197852	-0.000325329	-0.000467375	-0.000559573	-0.000730553	-0.000700616	-0.000653159	-0.00052635	-0.000238958	-0.000120762	7.09946e-05	0.000161853	0.000151381	0.000431985	0.000629805	0.000905973	0.00113585	0.000935277	0.000967313	0.00106063	0.00101198	0.00104248	0.000734525	0.000589757	0.00076587	0.000550051	0.000280935	0.000283077	0.000296741
-0.000142296	8.2883e-05	-2.52114e-05	7.91702e-05	0.000400785	0.000454237	0.000512376	0.00049445	0.000613879	0.000909101	0.000710681	0.00055325	0.000630162	0.000571409	0.000660221	0.00049574	0.000124708	-5.37642e-05	-0.000308928	-0.000379325	-0.000360293	-0.000471282	-0.000462366	-0.000559816	-0.000631843	-0.000589295	-0.000614815	-0.000496125	-0.000410445	-0.000354232	-0.000234834	-0.000255486	-0.000214985	-0.000213356	-0.000262169	-0.00019618	-0.000241899	-0.00021221	-0.000177372	-0.000222885	-6.39179e-05	6.19425e-05	0.000324338	0.000687797	0.000772153	0.000888184	0.000835506	0.000779738	0.00106032	0.0010454	0.000932373	0.000829763	0.000609226	0.00075068	0.000642808	0.000201808	0.000200671	0.00023144	1.41289e-05	-0.00016404
-0.000246801	-0.000329138	-3.55776e-05	4.80435e-05	-7.41314e-05	0.000133232	0.000287261	0.000472096	0.000577938	0.000440768	0.000693837	0.000888076	0.000773665	0.000727083	0.000475428	0.000367627	0.000419032	0.000261226	0.000156955	-0.000116051	-0.000475722	-0.000685866	-0.000949455	-0.00102917	-0.00102289	-0.00102004	-0.000869272	-0.000804371	-0.000701572	-0.000599413	-0.000611249	-0.000556392	-0.000616635	-0.000673987	-0.000683269	-0.000757063	-0.000648216	-0.000513597	-0.000284974	8.62219e-05	0.000300877	0.000545368	0.000629014	0.000596395	0.000785848	0.000896682	0.00110739	0.00120042	0.00089526	0.000813046	0.000753221	0.000678948	0.000645959	0.000210016	9.83125e-05	0.000290684	2.54071e-05	-0.000183257	-0.000128753	-0.000103877
-0.000386462	-0.000181006	-0.000347743	-0.000261736	9.0286e-05	6.37583e-05	0.000110912	0.000191092	0.000272022	0.000559294	0.00046565	0.000364472	0.000531854	0.000563002	0.000697855	0.000652595	0.000398763	0.000301042	0.000116886	4.44695e-05	3.92842e-05	-9.58517e-05	-0.000136281	-0.000273932	-0.000412652	-0.000470369	-0.000606693	-0.000622491	-0.000650438	-0.000668768	-0.000578464	-0.000553456	-0.000422359	-0.00029167	-0.000192272	-4.532e-06	5.7163e-05	0.000155048	0.000224558	0.000214006	0.000371939	0.000487204	0.000711436	0.000966653	0.000945372	0.000932313	0.000754289	0.000643841	0.000823381	0.000719989	0.000573085	0.000389972	0.000185734	0.000364264	0.000170759	-0.000232125	-0.00014522	-0.000153057	-0.000335634	-0.000429735
-0.000349206	-0.000522686	-0.000257294	-0.000199326	-0.000443407	-0.000232084	-3.83033e-05	7.01801e-05	0.000210533	0.000160328	0.000449237	0.000740674	0.000697402	0.000716408	0.000599079	0.000588506	0.000723146	0.000635219	0.000544181	0.000294546	-5.06274e-05	-0.000266095	-0.000537667	-0.000678438	-0.000774235	-0.000910058	-0.000937182	-0.00103934	-0.00108441	-0.00108131	-0.00111565	-0.00102109	-0.000964433	-0.000856242	-0.000682587	-0.000567473	-0.000317157	-8.75779e-05	0.00018494	0.000539597	0.000732169	0.000934547	0.000967122	0.000889777	0.000970154	0.000955721	0.00103648	0.000983596	0.000622544	0.000482738	0.000333509	0.000240084	0.000160063	-0.00025793	-0.000258916	-9.37572e-05	-0.000338989	-0.000396685	-0.000323945	-0.000296023
-0.000480289	-0.000254297	-0.000452207	-0.0004606	-5.98485e-05	-8.98494e-05	-0.000134032	-3.58345e-05	3.31901e-05	0.000288883	0.000224446	9.98219e-05	0.000279337	0.000383665	0.000572231	0.000617282	0.000444385	0.000402226	0.000302888	0.000302579	0.000370489	0.000300927	0.000270104	0.000103827	-0.000120391	-0.000310937	-0.000590086	-0.000758159	-0.00090847	-0.00100607	-0.000950708	-0.00089361	-0.000686062	-0.00043574	-0.0001878	0.000137079	0.000323129	0.000494131	0.00057557	0.000533709	0.000599285	0.000612399	0.000738478	0.000893886	0.000819592	0.000742693	0.000495321	0.000344829	0.000457305	0.000355122	0.000257662	6.66789e-05	-0.000105697	7.33008e-05	-0.000132305	-0.00042117	-0.000326496	-0.000389243	-0.000455703	-0.000491332
-0.00020893	-0.000462135	-0.000288232	-0.000198622	-0.000536735	-0.000448602	-0.000274367	-0.000229675	-0.000110911	-0.000150809	9.69875e-05	0.000429708	0.000469442	0.000563364	0.000553364	0.000610941	0.000810187	0.000820477	0.000823148	0.000689539	0.000442568	0.000274095	1.13809e-05	-0.000186045	-0.000377581	-0.000627934	-0.000785147	-0.000995336	-0.00112947	-0.00118491	-0.00123433	-0.00112793	-0.0010173	-0.000827554	-0.00055722	-0.000328488	1.38571e-05	0.000310978	0.000607493	0.000919725	0.00103549	0.00111673	0.00101795	0.000835905	0.000807691	0.000721821	0.000739879	0.00060598	0.000214412	3.64154e-05	-0.000118491	-0.000133465	-0.000173542	-0.000519079	-0.00043462	-0.000255897	-0.000377654	-0.000342428	-0.000335739	-0.000258335
-0.000438691	-0.000247267	-0.000396179	-0.000504846	-0.000149755	-0.000151707	-0.000227018	-0.000117853	-7.66659e-05	0.000114332	6.99215e-05	-4.82371e-05	0.00012888	0.00024695	0.000416288	0.000483966	0.000372989	0.000406155	0.000417341	0.000506579	0.000637417	0.000605597	0.000563606	0.00036969	0.000100092	-0.00014501	-0.000464726	-0.000673965	-0.000851111	-0.000965835	-0.000928501	-0.000876199	-0.000676374	-0.000426853	-0.000167923	0.000166836	0.000378736	0.00057024	0.000659632	0.000613845	0.000629924	0.000572029	0.000606578	0.000661135	0.000537119	0.000435745	0.000203303	9.70487e-05	0.000207417	0.000120462	3.82924e-05	-0.000154097	-0.000260121	-5.92254e-05	-0.000261637	-0.000487985	-0.00040591	-0.000417491	-0.00036009	-0.00042577
-3.0021e-05	-0.000230204	-0.000153007	-6.25702e-05	-0.000407386	-0.000393218	-0.000256392	-0.000310334	-0.000272215	-0.000321497	-0.000116377	0.000201395	0.000238809	0.000314407	0.000338165	0.000445042	0.000716994	0.000834229	0.000924502	0.00087163	0.000679591	0.000529972	0.000280704	8.09575e-05	-0.000107768	-0.000342063	-0.000483877	-0.000666508	-0.000780713	-0.000828434	-0.000880422	-0.000804239	-0.000735942	-0.00060401	-0.000402265	-0.000232196	5.08296e-05	0.000305191	0.000570652	0.000846749	0.000935025	0.000967467	0.000806557	0.000561757	0.00045197	0.000320486	0.00032543	0.00021012	-9.9923e-05	-0.000220885	-0.00032561	-0.000271969	-0.000272288	-0.000511715	-0.000334956	-0.000151595	-0.000223055	-0.000197561	-0.000225446	-8.21107e-05
-0.000201581	-0.00011862	-0.000250523	-0.000398824	-9.12231e-05	-9.62004e-05	-0.00023737	-0.000147154	-0.000100301	5.82005e-05	1.2679e-05	-0.000141456	-2.17571e-05	7.77339e-05	0.000234783	0.000334217	0.00027907	0.00034943	0.000398008	0.000498441	0.000630813	0.000615126	0.000595095	0.000454578	0.000259463	0.000100149	-0.000120677	-0.000246889	-0.000358303	-0.000438083	-0.000411135	-0.000403762	-0.000294143	-0.000164776	-4.12406e-05	0.000147114	0.000233943	0.00032295	0.000344413	0.000274942	0.000283582	0.000241087	0.000288801	0.000340004	0.000224017	0.000118342	-9.88499e-05	-0.000160969	-1.39099e-05	-2.41809e-05	-4.23209e-05	-0.000208418	-0.00027382	-7.77887e-05	-0.000241528	-0.000370063	-0.000275126	-0.000247746	-0.000150354	-0.000238553
8.5588e-05	-4.47828e-05	1.4235e-05	0.000123617	-0.000212947	-0.000268519	-0.000145417	-0.000222973	-0.000227329	-0.000301286	-0.000176509	7.61033e-05	9.19613e-05	0.000157795	0.000215561	0.000350777	0.000633476	0.00076275	0.000843198	0.00079145	0.000617921	0.000503507	0.000330283	0.000229389	0.000164357	7.0352e-05	5.907e-05	-3.64558e-06	-3.33321e-05	-4.08771e-05	-9.71804e-05	-8.38402e-05	-0.000120935	-0.000135352	-0.000110302	-0.000121478	-2.20188e-05	7.49551e-05	0.000219847	0.000413624	0.000478288	0.000521211	0.000401499	0.000213822	0.000136546	3.51964e-05	5.51411e-05	-4.13933e-05	-0.00028379	-0.000337196	-0.000352398	-0.000205599	-0.000165291	-0.000350784	-0.000166097	-2.08767e-06	-1.99373e-05	-5.35973e-06	-6.73029e-05	8.1028e-05
1.21779e-05	6.40596e-05	-3.59742e-05	-0.000213415	3.65667e-05	5.78421e-05	-8.30695e-05	5.88166e-06	4.26552e-05	0.000138867	6.5101e-05	-0.000110343	-1.69976e-05	7.923e-05	0.000207751	0.000271411	0.000171895	0.000173819	0.000169671	0.000231854	0.000360765	0.000396174	0.000465271	0.000460193	0.00042567	0.000431753	0.000374033	0.000378343	0.000360514	0.000325386	0.000336547	0.000278699	0.000266748	0.000233873	0.000169523	0.000151392	4.49173e-05	-3.90177e-05	-0.000150571	-0.000294754	-0.000314127	-0.000324019	-0.000203858	-5.87995e-05	-5.74628e-05	-6.71975e-05	-0.000205062	-0.00021291	-5.16941e-05	-2.36523e-05	1.68752e-06	-0.000114342	-0.000111474	9.2563e-05	-5.62517e-05	-0.000163076	-9.46755e-05	-2.67778e-05	9.26087e-05	-3.59022e-05
0.000235561	0.00016616	0.000198061	0.00031139	3.16028e-05	-2.98846e-05	9.08545e-05	-2.12536e-05	-9.45213e-05	-0.000204911	-0.00013097	8.9307e-05	9.74907e-05	0.000129808	0.000148189	0.000215017	0.000409992	0.000472869	0.00050479	0.000452645	0.000329142	0.000303406	0.000265945	0.000322182	0.000428272	0.000507387	0.000646073	0.000709207	0.000761784	0.000787571	0.000718143	0.000662093	0.0005144	0.00034976	0.000193643	-8.974e-06	-0.000110364	-0.000199172	-0.000214005	-0.000146103	-0.000147096	-0.00011861	-0.000192955	-0.000284831	-0.000252789	-0.000228793	-0.000102562	-0.000115357	-0.000278144	-0.00029154	-0.000263823	-6.58355e-05	1.75588e-05	-9.30314e-05	0.000109092	0.000244596	0.000220159	0.000180428	0.000106377	0.000273154
0.000201272	0.000203103	0.000124762	-2.72915e-05	0.000203091	0.000240584	7.73553e-05	0.000135263	0.00016868	0.000251786	0.00019961	3.72827e-05	9.86783e-05	0.000143026	0.000178103	0.000140779	-4.59286e-05	-0.000121152	-0.000158957	-9.31898e-05	8.19921e-05	0.000213074	0.00040431	0.000548566	0.000670567	0.000823151	0.000898841	0.00100189	0.00104895	0.001039	0.00102902	0.000914995	0.000805988	0.000647052	0.000437038	0.000255352	-1.03783e-05	-0.000247899	-0.000493405	-0.000737239	-0.000827898	-0.000860972	-0.00072246	-0.000518922	-0.000409455	-0.00029737	-0.000304995	-0.000204502	1.2186e-05	7.91149e-05	0.000110088	-6.8872e-06	1.63099e-05	0.00022481	0.000124186	6.37453e-05	0.000116629	0.000187223	0.000274686	0.000120398
0.000274068	0.000264545	0.000327223	0.000468722	0.000240342	0.000162005	0.000272539	0.000165622	9.22231e-05	6.39416e-06	6.82691e-05	0.000246947	0.000200876	0.000141938	6.83099e-05	4.3042e-05	0.000159221	0.000189762	0.000224468	0.000222407	0.000187494	0.000269187	0.000360102	0.000543153	0.000770389	0.000960322	0.00118461	0.00131436	0.00140447	0.00143922	0.00135561	0.00125489	0.00104379	0.00079485	0.000535868	0.000222744	-3.39366e-06	-0.000217204	-0.000354213	-0.000402207	-0.000490957	-0.000525644	-0.000622064	-0.000691652	-0.00060921	-0.000494036	-0.000261546	-0.000159133	-0.000203027	-0.000145102	-7.70162e-05	0.000124631	0.000185032	8.08665e-05	0.000267855	0.000396087	0.000392395	0.00032015	0.000224348	0.000362983
0.00030111	0.000320517	0.00028152	0.000149956	0.000342127	0.000387038	0.00024092	0.000322284	0.000397757	0.000487416	0.000430929	0.000232982	0.00021209	0.000170051	0.000113165	8.10371e-06	-0.000208354	-0.000291276	-0.00030067	-0.000186668	5.18722e-05	0.00026346	0.000532695	0.000756299	0.000948581	0.00115542	0.00127555	0.00140308	0.00146246	0.00145285	0.00142833	0.00129476	0.00115373	0.000955973	0.000701864	0.000464733	0.000142998	-0.000158282	-0.000470466	-0.000777722	-0.000937007	-0.00102742	-0.000936828	-0.000762677	-0.000643209	-0.000495589	-0.000432348	-0.000246329	4.49321e-05	0.000190891	0.000269437	0.00017285	0.000193517	0.000358191	0.000248538	0.000194046	0.000242781	0.000340993	0.000410629	0.000224728
0.000335241	0.000374881	0.000442737	0.000573806	0.000386618	0.000329832	0.000475622	0.000410232	0.000340316	0.000240694	0.000238209	0.000325077	0.000198259	6.0453e-05	-6.14561e-05	-0.000109864	5.48983e-06	7.25722e-05	0.000160158	0.000228039	0.000268498	0.000413037	0.000559151	0.000776801	0.0010223	0.00121944	0.00143606	0.00155686	0.00163471	0.00165876	0.00157271	0.0014708	0.00126694	0.00102661	0.000773023	0.00046376	0.000226203	-1.00394e-05	-0.000185325	-0.00029006	-0.000439708	-0.000544432	-0.000704834	-0.000826333	-0.000788315	-0.000687238	-0.000444846	-0.000296332	-0.000255218	-0.000115672	3.29176e-05	0.000285718	0.000360196	0.000260457	0.000400436	0.000482285	0.000468296	0.000381759	0.000310505	0.000452329
0.000388414	0.000390602	0.000347976	0.000235688	0.000424879	0.000509316	0.000398232	0.000481074	0.00054289	0.000578296	0.000466844	0.000218206	0.000142802	7.61991e-05	1.57316e-05	-6.24706e-05	-0.000223324	-0.000248415	-0.000195194	-3.14699e-05	0.000238965	0.000469837	0.00073459	0.000940471	0.00110138	0.00126554	0.0013451	0.00143234	0.00146368	0.00144171	0.00141901	0.00130889	0.0012033	0.0010532	0.000854194	0.00066779	0.000394777	0.000127046	-0.000168832	-0.000477903	-0.000669064	-0.000810811	-0.000794382	-0.000707221	-0.000665849	-0.000590172	-0.000571792	-0.00040781	-0.000119802	6.57296e-05	0.000199648	0.000170932	0.000250435	0.00042936	0.00033477	0.000270523	0.000286605	0.000383113	0.000444817	0.000281273
0.00030484	0.000349127	0.000428332	0.000579485	0.000459942	0.000434839	0.000584981	0.000507127	0.000386949	0.000236472	0.000173261	0.000211452	7.91594e-05	-3.99857e-05	-0.000111036	-9.32003e-05	8.93375e-05	0.000230504	0.000378202	0.000491963	0.000557117	0.000694241	0.000811294	0.000974364	0.00115059	0.00127543	0.00141937	0.00148369	0.00152282	0.00153185	0.00146045	0.00139548	0.00125448	0.00109303	0.000925981	0.000707219	0.000546916	0.000373148	0.000236125	0.000138848	-2.61713e-05	-0.000176763	-0.000402862	-0.000607236	-0.00067241	-0.000672687	-0.000528573	-0.000452081	-0.000441624	-0.000311404	-0.000136604	0.000158426	0.00028408	0.000247433	0.000403604	0.000480843	0.000456623	0.000338242	0.000269113	0.0004161
0.000322522	0.000334834	0.000328145	0.00026852	0.000461339	0.000547424	0.000416011	0.000446203	0.000462536	0.000454223	0.000335279	0.000115783	8.456e-05	9.19821e-05	0.000116757	0.000131709	6.48117e-05	0.000108257	0.000206334	0.000379725	0.000625011	0.000806642	0.000994875	0.00111206	0.00117731	0.00124521	0.00124308	0.00126378	0.00125532	0.00122353	0.0012191	0.00116066	0.00112997	0.00107612	0.00098798	0.000913952	0.000753724	0.000584306	0.000367	0.000111869	-6.39538e-05	-0.000223686	-0.000265184	-0.000268967	-0.000334797	-0.000384732	-0.000490193	-0.000448209	-0.000273339	-0.0001587	-6.07582e-05	-7.92398e-05	4.18136e-05	0.000264026	0.000238763	0.000223242	0.000250484	0.000346616	0.000376448	0.000206568
0.000209257	0.000297333	0.000416217	0.000578275	0.000476845	0.000424362	0.000525164	0.000411175	0.000259453	0.000111406	7.03916e-05	0.000154555	0.000107302	8.4062e-05	0.000116365	0.000226715	0.000476306	0.000666416	0.000831529	0.000935369	0.000963173	0.00103146	0.00106215	0.00112228	0.00119143	0.00121717	0.001273	0.00127453	0.00127679	0.00127893	0.00123485	0.00122401	0.00116654	0.00110885	0.00105809	0.000964215	0.000921449	0.000855086	0.000805037	0.000766567	0.000636084	0.000485984	0.000232407	-2.97789e-05	-0.000189206	-0.000304076	-0.00029532	-0.000352975	-0.000459638	-0.000439026	-0.000343267	-9.91212e-05	1.54645e-05	1.68203e-05	0.000210574	0.000337693	0.00036454	0.000266465	0.000211039	0.000337149
0.00028958	0.0003322	0.000337101	0.000273213	0.000406769	0.000439251	0.00026637	0.0002613	0.000281234	0.000303648	0.000257592	0.000142066	0.000214821	0.000331803	0.000453533	0.000548812	0.000542611	0.000608081	0.0006957	0.000822584	0.000990813	0.00107903	0.00115844	0.00116636	0.00112706	0.00109991	0.00102382	0.000989977	0.000954316	0.000923627	0.000945694	0.000943356	0.000989789	0.00103342	0.00105858	0.00110374	0.00106869	0.00101803	0.000908376	0.000743912	0.00062768	0.000498217	0.000448124	0.000399944	0.00026454	0.000114273	-0.000108256	-0.000203507	-0.000179894	-0.000199542	-0.000218375	-0.000316311	-0.000239623	-3.52557e-05	-2.021e-05	2.51188e-05	0.000113637	0.000270483	0.000325426	0.000173935
0.000189897	0.000275873	0.000363886	0.000462472	0.000319346	0.000219692	0.000288517	0.000187658	7.5277e-05	2.56811e-06	4.94637e-05	0.000226696	0.000286297	0.00035677	0.00046624	0.000625414	0.000887269	0.00106613	0.00119146	0.00123549	0.00118812	0.00116496	0.00110114	0.00106446	0.0010436	0.000994061	0.00098869	0.000952303	0.000937382	0.000944486	0.000930009	0.000966886	0.000978635	0.00100564	0.00105093	0.00106379	0.00112724	0.00116632	0.00121299	0.00125649	0.00119578	0.00109274	0.000866219	0.000604631	0.000409494	0.000231826	0.00014591	-2.23766e-05	-0.000245483	-0.000356722	-0.00038798	-0.000263114	-0.000238535	-0.000279295	-0.000107565	4.1531e-05	0.000129098	0.000102101	0.000127068	0.000296289
0.000234999	0.000229867	0.000168988	4.7646e-05	0.000110919	0.000112777	-4.83867e-05	-2.01895e-05	6.96817e-05	0.000178852	0.000239716	0.000237575	0.00040052	0.000591099	0.00075918	0.000875165	0.000868103	0.000899915	0.000931476	0.000981549	0.00105939	0.0010575	0.00104742	0.000977168	0.000872255	0.000792219	0.000681814	0.000626837	0.000587062	0.000567945	0.000613748	0.000651389	0.000748024	0.000854088	0.000953166	0.00107891	0.00113489	0.00117802	0.00116371	0.00109208	0.00105396	0.000988528	0.000977589	0.000943715	0.00080342	0.000619844	0.000342657	0.000162738	7.29227e-05	-6.56028e-05	-0.000209526	-0.0004217	-0.000448861	-0.000335627	-0.000359854	-0.000320086	-0.000206312	1.08527e-05	0.00013473	7.11629e-05
1.98212e-06	1.07158e-05	2.47038e-05	5.74228e-05	-9.71144e-05	-0.000184405	-7.75914e-05	-9.90229e-05	-0.000118204	-8.52805e-05	5.59772e-05	0.000308682	0.000435936	0.000547293	0.000672763	0.000819379	0.00103881	0.00116305	0.00122162	0.00119652	0.00108287	0.000994144	0.000874562	0.000789363	0.000730838	0.000657029	0.000636114	0.000597262	0.00058786	0.000607954	0.000615543	0.000678377	0.000724627	0.000791986	0.00088337	0.000951098	0.00107235	0.00117595	0.00128986	0.00140077	0.00141148	0.00137466	0.00121059	0.000999226	0.000829661	0.00065653	0.000545594	0.000332314	4.77417e-05	-0.000154541	-0.000293561	-0.000292651	-0.000387873	-0.000526962	-0.000449358	-0.000358484	-0.0002839	-0.000286226	-0.000194138	4.80646e-05
-0.000112188	-0.000191928	-0.000305876	-0.000438607	-0.000373737	-0.000326397	-0.000406139	-0.000291763	-0.000104703	9.40487e-05	0.000239469	0.000308325	0.000506789	0.000709354	0.000863926	0.000948338	0.000900696	0.00087632	0.000847396	0.000835013	0.000853492	0.000805654	0.000759982	0.000669554	0.000556957	0.000477522	0.00037732	0.000334505	0.00031005	0.000306967	0.000366224	0.000418973	0.00052863	0.000649838	0.000768341	0.000917215	0.00100722	0.00109204	0.00112977	0.00111979	0.00114403	0.00114341	0.00119012	0.00120575	0.00110973	0.00095404	0.000689901	0.000495244	0.000359176	0.000158243	-6.87612e-05	-0.00037434	-0.000510146	-0.000518244	-0.00064045	-0.000685121	-0.000634695	-0.000444143	-0.000313642	-0.000318223
-0.000482437	-0.000522356	-0.000521788	-0.000474975	-0.000561536	-0.000565381	-0.000369833	-0.000286933	-0.000212345	-9.79465e-05	9.57656e-05	0.000370262	0.000505395	0.000600452	0.000692326	0.000789891	0.000947233	0.00101457	0.00102209	0.000959145	0.000823294	0.000722235	0.000604427	0.000529015	0.000487413	0.000436879	0.000438805	0.000424011	0.000434216	0.000468444	0.000486024	0.000550949	0.00059677	0.000660397	0.000747155	0.000814603	0.000937549	0.00105161	0.0011843	0.00132311	0.00137726	0.00139321	0.00129341	0.00115017	0.00104006	0.00091824	0.000840148	0.000646109	0.000365462	0.000135362	-5.7809e-05	-0.000141158	-0.000335683	-0.000578395	-0.000625318	-0.000651286	-0.000672409	-0.000745303	-0.000685204	-0.000450584
-0.000642939	-0.000724141	-0.000804639	-0.0008653	-0.000726446	-0.000585359	-0.00056164	-0.000364719	-0.000108902	0.000134167	0.000307143	0.000385757	0.000562484	0.000728138	0.000834328	0.000868862	0.000779631	0.000715642	0.000657582	0.000626051	0.00063652	0.000597862	0.000572051	0.0005133	0.000439015	0.000398202	0.00033653	0.00032455	0.000323554	0.000334342	0.000395497	0.000442305	0.000535699	0.000635496	0.00073055	0.000855197	0.00092895	0.00100477	0.00104578	0.00105349	0.0011042	0.00114263	0.00123447	0.00130164	0.00126661	0.00117084	0.000964328	0.000810112	0.000690356	0.000490788	0.000242327	-0.00010401	-0.000310337	-0.000419712	-0.000645597	-0.000806335	-0.000877994	-0.000799125	-0.000761402	-0.000813573
-0.000946549	-0.000945417	-0.000875113	-0.000746857	-0.000724895	-0.000630437	-0.000357489	-0.000204748	-8.60519e-05	4.97645e-05	0.000234046	0.000473153	0.000568012	0.000613177	0.000653863	0.000701681	0.000812594	0.0008519	0.000847841	0.000793118	0.000683916	0.000619031	0.000547996	0.000522112	0.000530109	0.000527857	0.000570059	0.000588737	0.000621049	0.000665404	0.000682492	0.000733664	0.000757815	0.000791322	0.000842461	0.000874318	0.000960291	0.00104362	0.00115322	0.00127925	0.00133925	0.00137678	0.00131834	0.00123117	0.00118169	0.00112551	0.00110889	0.000975235	0.000749593	0.000550943	0.00036529	0.000258196	1.82157e-05	-0.000287953	-0.000435451	-0.000578174	-0.000721754	-0.000918807	-0.000973557	-0.000847544
