-0.00745537	-0.00792199	-0.00834546	-0.0087097	-0.00900999	-0.00925172	-0.0094394	-0.00956999	-0.00963671	-0.00963671	-0.00957408	-0.00945631	-0.00928956	-0.00907734	-0.00882284	-0.00853146	-0.0082112	-0.00787108	-0.00751948	-0.00716374	-0.00681082	-0.0064679	-0.00614245	-0.00584156	-0.00557125	-0.00533605	-0.00513919	-0.00498291	-0.00486879	-0.00479784	-0.00477044	-0.00478619	-0.00484372	-0.00494073	-0.00507405	-0.00523979	-0.00543355	-0.0056506	-0.00588602	-0.00613489	-0.0063923	-0.00665355	-0.00691415	-0.00716991	-0.00741702	-0.00765205	-0.00787207	-0.00807461	-0.00825773	-0.00842001	-0.00856062	-0.00867926	-0.00877621	-0.00885225	-0.00890868	-0.00894717	-0.00896971	-0.00897842	-0.00897551	-0.00896319	-0.00894372	-0.00891955	-0.00889346	-0.0088686	-0.00884831	-0.00883568	-0.00883309	-0.00884196	-0.00886288	-0.0088962	-0.00894235	-0.00900169	-0.0090736	-0.00915557	-0.00924347	-0.00933294	-0.00942089	-0.00950495	-0.00958092	-0.00964044	-0.00967233	-0.0096675	-0.00962262	-0.00953734	-0.00940687	-0.00921845	-0.00895833	-0.00862304	-0.0082209	-0.00775923
-0.00794113	-0.00832739	-0.00865964	-0.00894268	-0.00917351	-0.00934313	-0.00944566	-0.009483	-0.00946133	-0.00938518	-0.009256	-0.00907518	-0.00884712	-0.00857912	-0.00827911	-0.00795398	-0.00760992	-0.00725374	-0.0068934	-0.00653727	-0.00619285	-0.00586606	-0.0055616	-0.00528373	-0.00503692	-0.00482583	-0.00465475	-0.00452691	-0.0044441	-0.0044066	-0.00441345	-0.00446284	-0.0045524	-0.00467942	-0.00484086	-0.00503341	-0.0052534	-0.00549684	-0.00575946	-0.00603677	-0.0063242	-0.00661715	-0.00691118	-0.00720204	-0.00748576	-0.00775877	-0.00801788	-0.00826037	-0.00848397	-0.00868691	-0.00886785	-0.00902591	-0.00916064	-0.00927195	-0.00936019	-0.0094261	-0.00947096	-0.00949656	-0.00950535	-0.00950035	-0.00948497	-0.00946271	-0.00943673	-0.00940954	-0.009383	-0.0093586	-0.00933808	-0.00932382	-0.00931872	-0.00932543	-0.00934538	-0.00937824	-0.00942245	-0.00947627	-0.00953839	-0.00960717	-0.00967917	-0.00974868	-0.00980924	-0.00985592	-0.00988534	-0.00989264	-0.00986857	-0.00980104	-0.00968127	-0.00950749	-0.00928053	-0.00899507	-0.00863804	-0.00819925
-0.00799283	-0.00829222	-0.00853927	-0.00872449	-0.00884663	-0.00891048	-0.00891976	-0.00887446	-0.00877416	-0.00862189	-0.00842399	-0.00818717	-0.00791677	-0.00761779	-0.00729663	-0.00696129	-0.0066197	-0.00627808	-0.00594091	-0.00561227	-0.00529724	-0.00500212	-0.00473338	-0.0044963	-0.00429409	-0.00412812	-0.00399868	-0.00390593	-0.0038503	-0.00383254	-0.00385332	-0.00391278	-0.00401025	-0.0041441	-0.00431182	-0.00451023	-0.00473568	-0.00498419	-0.00525167	-0.00553392	-0.00582676	-0.00612606	-0.00642778	-0.00672801	-0.00702303	-0.00730933	-0.00758371	-0.00784328	-0.00808551	-0.0083083	-0.00851002	-0.00868954	-0.00884629	-0.00898024	-0.0090919	-0.00918223	-0.00925251	-0.00930413	-0.0093385	-0.0093569	-0.00936062	-0.0093512	-0.00933091	-0.00930296	-0.00927154	-0.00924121	-0.00921592	-0.00919813	-0.00918856	-0.00918685	-0.00919286	-0.00920762	-0.00923297	-0.00927005	-0.00931778	-0.00937281	-0.00943098	-0.00948887	-0.0095435	-0.00959042	-0.00962266	-0.00963241	-0.00961393	-0.00956373	-0.00947681	-0.00934343	-0.00915206	-0.00889657	-0.00857877	-0.00820093
-0.00765482	-0.00783006	-0.00795105	-0.00802129	-0.00804007	-0.00800515	-0.00791776	-0.00778314	-0.00760712	-0.00739398	-0.00714772	-0.00687439	-0.00658188	-0.00627748	-0.00596595	-0.00565037	-0.00533449	-0.00502425	-0.00472696	-0.00444894	-0.00419375	-0.00396223	-0.00375406	-0.00356963	-0.00341093	-0.00328118	-0.00318372	-0.00312086	-0.00309337	-0.00310056	-0.00314078	-0.00321202	-0.00331232	-0.00343994	-0.00359329	-0.00377075	-0.00397056	-0.00419063	-0.00442853	-0.0046815	-0.0049465	-0.0052203	-0.00549954	-0.00578086	-0.00606094	-0.00633661	-0.00660484	-0.00686285	-0.00710811	-0.00733836	-0.00755165	-0.00774627	-0.00792081	-0.00807414	-0.00820542	-0.00831423	-0.00840066	-0.00846555	-0.00851059	-0.00853838	-0.00855223	-0.00855567	-0.00855185	-0.00854296	-0.00853	-0.00851337	-0.00849381	-0.00847352	-0.00845646	-0.00844735	-0.00844983	-0.0084648	-0.00849028	-0.00852323	-0.00856176	-0.00860592	-0.00865609	-0.00871053	-0.00876445	-0.00881182	-0.00884771	-0.00886841	-0.00886901	-0.00884205	-0.0087797	-0.00867715	-0.00853211	-0.00833996	-0.00809118	-0.0077766
-0.00689646	-0.00694654	-0.00694807	-0.00689988	-0.00680569	-0.00667072	-0.00649856	-0.00629225	-0.0060573	-0.00580154	-0.00553201	-0.00525261	-0.00496556	-0.00467477	-0.00438719	-0.00411074	-0.0038507	-0.00360814	-0.00338144	-0.00316951	-0.00297396	-0.00279885	-0.00264858	-0.00252573	-0.00243012	-0.00235946	-0.0023109	-0.00228237	-0.00227324	-0.0022842	-0.00231658	-0.00237163	-0.00245001	-0.00255158	-0.00267551	-0.0028204	-0.00298453	-0.003166	-0.00336283	-0.00357295	-0.00379425	-0.00402449	-0.00426134	-0.00450234	-0.00474496	-0.00498657	-0.00522453	-0.00545625	-0.00567923	-0.00589116	-0.00609	-0.00627406	-0.00644212	-0.00659343	-0.00672772	-0.0068452	-0.00694629	-0.00703148	-0.00710107	-0.00715508	-0.00719338	-0.00721617	-0.0072246	-0.00722137	-0.00721086	-0.00719835	-0.00718863	-0.00718443	-0.00718577	-0.00719078	-0.00719797	-0.00720823	-0.00722518	-0.00725294	-0.00729294	-0.00734239	-0.00739587	-0.00744882	-0.00749969	-0.00754841	-0.007593	-0.00762797	-0.00764657	-0.00764384	-0.00761652	-0.0075601	-0.00746755	-0.00733251	-0.00715265	-0.0069274
-0.00578651	-0.00570092	-0.0055772	-0.00541872	-0.00522759	-0.00500826	-0.00476836	-0.0045151	-0.00425215	-0.0039812	-0.00370623	-0.00343518	-0.00317668	-0.00293528	-0.00271018	-0.00249844	-0.00229957	-0.00211719	-0.00195687	-0.00182214	-0.00171216	-0.00162241	-0.00154753	-0.00148409	-0.00143173	-0.00139243	-0.00136876	-0.00136233	-0.00137305	-0.00139945	-0.0014394	-0.00149093	-0.00155275	-0.00162444	-0.00170626	-0.00179884	-0.00190291	-0.00201899	-0.0021473	-0.00228764	-0.00243944	-0.00260176	-0.00277333	-0.00295265	-0.00313798	-0.00332742	-0.00351898	-0.00371057	-0.00390011	-0.00408547	-0.00426459	-0.00443539	-0.00459587	-0.00474406	-0.00487816	-0.00499662	-0.0050984	-0.00518324	-0.00525193	-0.00530636	-0.00534938	-0.00538416	-0.00541331	-0.00543809	-0.00545807	-0.00547182	-0.00547841	-0.00547914	-0.0054783	-0.00548199	-0.00549544	-0.00552011	-0.00555312	-0.00558964	-0.00562685	-0.00566624	-0.00571193	-0.00576616	-0.00582604	-0.00588484	-0.0059367	-0.00597983	-0.00601476	-0.0060399	-0.00604986	-0.00603844	-0.00600206	-0.00593875	-0.00584451	-0.00571312
-0.00437458	-0.00416776	-0.0039344	-0.00368152	-0.00341692	-0.00314479	-0.00286639	-0.00258529	-0.00230997	-0.00205003	-0.00181016	-0.00158858	-0.0013818	-0.00119039	-0.00102011	-0.000877487	-0.00076435	-0.000676179	-0.000605259	-0.000545631	-0.000495972	-0.000458791	-0.000437221	-0.000431957	-0.000440181	-0.000456664	-0.000475933	-0.000494163	-0.000509988	-0.000524217	-0.000538913	-0.000556414	-0.000578662	-0.000606944	-0.00064197	-0.000684091	-0.000733538	-0.000790565	-0.000855505	-0.000928731	-0.00101058	-0.00110124	-0.0012007	-0.00130864	-0.00142443	-0.00154712	-0.00167544	-0.0018079	-0.00194277	-0.00207827	-0.00221263	-0.00234418	-0.00247154	-0.00259366	-0.00270984	-0.00281969	-0.00292293	-0.00301909	-0.00310726	-0.00318596	-0.00325334	-0.00330777	-0.0033488	-0.00337802	-0.00339931	-0.00341803	-0.00343908	-0.00346476	-0.0034937	-0.0035219	-0.00354593	-0.00356611	-0.00358744	-0.00361676	-0.0036579	-0.0037086	-0.00376224	-0.00381338	-0.00386222	-0.00391355	-0.00397089	-0.00403182	-0.00408938	-0.00413806	-0.00417743	-0.00420935	-0.00423261	-0.00424199	-0.00423251	-0.0042023
-0.00275558	-0.00244879	-0.00213702	-0.00182184	-0.00150594	-0.00119767	-0.000907951	-0.000642709	-0.000400181	-0.000176359	2.75803e-05	0.00020418	0.000345977	0.000452473	0.000530915	0.000590566	0.000636066	0.000665542	0.000674333	0.000660595	0.000628303	0.000585971	0.000542668	0.000504337	0.000472469	0.00044528	0.000420091	0.000395373	0.000371575	0.000350746	0.000335492	0.000327902	0.000328875	0.000337942	0.000353484	0.000373134	0.000394192	0.000413963	0.000429969	0.000440062	0.00044247	0.000435799	0.000419026	0.000391484	0.000352848	0.000303124	0.000242632	0.000171992	9.21046e-05	4.145e-06	-9.04399e-05	-0.000189931	-0.000292342	-0.000395451	-0.000496886	-0.000594318	-0.000685752	-0.000769909	-0.000846577	-0.000916784	-0.00098258	-0.00104633	-0.00110959	-0.00117209	-0.00123128	-0.00128319	-0.00132451	-0.00135495	-0.00137847	-0.00140201	-0.00143186	-0.00146973	-0.00151158	-0.00155065	-0.00158323	-0.00161241	-0.00164631	-0.00169152	-0.00174748	-0.00180726	-0.00186462	-0.00192027	-0.00198079	-0.0020511	-0.00212892	-0.00220738	-0.00228239	-0.00235546	-0.00242904	-0.00250089
-0.00104967	-0.0006702	-0.000298516	5.30661e-05	0.000375849	0.000670103	0.000940199	0.00118527	0.00139672	0.00156561	0.00169158	0.0017835	0.00185152	0.00189875	0.00192052	0.00191113	0.00187133	0.00181001	0.00173957	0.00166928	0.00160174	0.00153428	0.00146339	0.00138869	0.00131421	0.00124691	0.00119381	0.00115972	0.0011462	0.00115204	0.00117439	0.00121004	0.00125618	0.0013107	0.00137209	0.00143908	0.00151036	0.0015844	0.00165935	0.00173313	0.00180352	0.00186831	0.00192545	0.00197318	0.00201006	0.00203508	0.00204766	0.00204765	0.00203527	0.00201106	0.00197579	0.00193033	0.0018755	0.00181204	0.00174054	0.00166156	0.00157583	0.0014846	0.00138999	0.00129512	0.00120385	0.00111999	0.00104611	0.000982282	0.000925704	0.000871616	0.000815638	0.00075652	0.000697596	0.000645454	0.000605885	0.000579404	0.000559764	0.000537402	0.000506001	0.000467077	0.000428144	0.000395176	0.000365798	0.000329955	0.000278151	0.0002094	0.00013052	4.72627e-05	-4.30409e-05	-0.000148898	-0.000275196	-0.000418173	-0.000570571	-0.000729757
0.000646916	0.00105652	0.00143319	0.00178061	0.0020989	0.00237899	0.00260951	0.0027882	0.00292416	0.00302845	0.00310354	0.00314276	0.00313966	0.00309726	0.00302835	0.00294734	0.00286161	0.00276948	0.00266547	0.00254768	0.00242146	0.00229757	0.00218714	0.00209702	0.00202843	0.0019785	0.00194337	0.00192075	0.00191088	0.00191604	0.00193925	0.00198289	0.00204794	0.00213365	0.00223788	0.00235751	0.00248889	0.00262829	0.00277206	0.00291675	0.00305919	0.00319645	0.00332586	0.00344502	0.00355179	0.00364433	0.00372113	0.00378103	0.00382326	0.00384749	0.00385388	0.00384312	0.00381648	0.00377578	0.00372338	0.00366191	0.00359393	0.0035215	0.00344571	0.00336642	0.00328249	0.00319262	0.00309661	0.00299669	0.00289798	0.00280742	0.0027312	0.00267161	0.0026254	0.00258512	0.00254364	0.00249915	0.00245696	0.00242572	0.00240999	0.00240491	0.0023982	0.00237868	0.00234444	0.00230244	0.00225922	0.00221149	0.0021467	0.0020535	0.00193121	0.00178756	0.00162741	0.00144585	0.00123407	0.000990253
0.00218237	0.00259832	0.00297625	0.00330175	0.00356805	0.00378216	0.00395585	0.00409214	0.0041829	0.00421999	0.00420702	0.00415926	0.00409246	0.00401214	0.00391326	0.00378938	0.00364212	0.00348307	0.00332764	0.00318671	0.0030625	0.00295062	0.00284569	0.00274624	0.00265626	0.00258331	0.00253505	0.0025165	0.00252888	0.00257024	0.00263686	0.00272477	0.00283066	0.0029522	0.00308781	0.00323626	0.00339625	0.00356612	0.00374371	0.00392646	0.00411141	0.00429543	0.00447537	0.00464813	0.00481085	0.00496098	0.0050963	0.00521501	0.00531573	0.00539743	0.00545943	0.00550128	0.00552271	0.00552353	0.00550368	0.00546333	0.00540322	0.00532502	0.00523178	0.00512808	0.00501971	0.00491266	0.00481163	0.00471849	0.00463164	0.00454704	0.00446095	0.00437332	0.00428951	0.00421884	0.00416947	0.00414282	0.0041314	0.00412294	0.00410868	0.00408945	0.00407376	0.00406832	0.00406878	0.00406012	0.00402725	0.00396623	0.00388429	0.00378802	0.0036723	0.00352262	0.00332859	0.00309306	0.00282598	0.00253097
0.00350677	0.00388383	0.00420248	0.00447397	0.00470295	0.00488063	0.00499559	0.00504907	0.0050569	0.00503618	0.00499167	0.00491595	0.00480186	0.00465419	0.00448949	0.00432559	0.0041709	0.00402227	0.00387189	0.00371631	0.0035609	0.00341746	0.00329797	0.00320922	0.00315114	0.00311899	0.00310702	0.00311158	0.00313232	0.00317149	0.00323242	0.00331793	0.00342929	0.00356598	0.00372594	0.00390609	0.0041028	0.00431232	0.004531	0.00475531	0.00498188	0.00520747	0.00542891	0.00564308	0.00584696	0.00603761	0.00621229	0.00636845	0.00650388	0.00661681	0.00670598	0.00677082	0.00681152	0.00682912	0.00682545	0.00680295	0.00676427	0.00671173	0.00664684	0.0065699	0.0064803	0.00637739	0.00626201	0.00613801	0.00601274	0.00589586	0.00579612	0.00571757	0.0056574	0.00560744	0.00555955	0.00551176	0.00547066	0.00544691	0.00544614	0.00546213	0.00547888	0.00548127	0.00546565	0.00543991	0.00541186	0.00537672	0.00531699	0.00521605	0.00507137	0.00489262	0.00468636	0.00444514	0.00415441	0.00380868
0.00448478	0.00481974	0.00510521	0.00532576	0.00547688	0.00557203	0.00562957	0.00565505	0.0056392	0.00557273	0.0054612	0.00532419	0.00518099	0.00503754	0.0048865	0.00471891	0.00453568	0.00434966	0.00417799	0.00403206	0.00391273	0.00381303	0.00372495	0.0036453	0.00357752	0.00352929	0.0035086	0.00352036	0.00356528	0.00364052	0.00374148	0.00386351	0.004003	0.00415771	0.00432647	0.00450867	0.00470373	0.00491071	0.00512816	0.00535402	0.00558579	0.00582057	0.00605526	0.00628664	0.0065115	0.00672673	0.00692941	0.00711685	0.00728661	0.00743657	0.00756486	0.00766983	0.00775005	0.00780422	0.0078313	0.00783067	0.00780253	0.00774839	0.00767156	0.00757735	0.00747272	0.00736505	0.00726039	0.00716154	0.00706728	0.00697351	0.00687638	0.00677631	0.00668014	0.00659941	0.00654437	0.00651717	0.0065091	0.00650544	0.00649542	0.00647988	0.00646929	0.00647216	0.00648351	0.00648473	0.00645669	0.0063941	0.00630622	0.0062021	0.00607565	0.00590773	0.0056837	0.00540648	0.00508951	0.00473789
0.00515331	0.00541082	0.00560654	0.00575914	0.00587695	0.00595006	0.00596516	0.00592491	0.00584954	0.00575979	0.00566035	0.00554066	0.00539064	0.00521477	0.00503158	0.00486069	0.00471012	0.00457411	0.0044415	0.00430655	0.00417407	0.00405644	0.00396626	0.00391002	0.00388631	0.00388842	0.0039087	0.00394221	0.00398801	0.00404842	0.00412719	0.00422766	0.00435162	0.00449897	0.00466805	0.00485617	0.00506022	0.00527704	0.00550363	0.00573722	0.00597517	0.0062149	0.00645382	0.00668926	0.00691842	0.00713842	0.00734635	0.0075393	0.00771456	0.00786964	0.00800255	0.00811188	0.00819706	0.00825839	0.00829707	0.00831505	0.00831453	0.00829748	0.00826492	0.00821666	0.00815147	0.00806818	0.00796739	0.00785327	0.00773414	0.00762112	0.00752438	0.00744869	0.0073908	0.00734115	0.0072901	0.00723537	0.0071849	0.0071518	0.00714347	0.00715329	0.00716278	0.00715438	0.00712438	0.00708346	0.0070427	0.00699779	0.00692829	0.00681414	0.00665276	0.00645736	0.00623757	0.00598453	0.0056787	0.00531145
0.00541991	0.00562384	0.00578911	0.00589804	0.00594664	0.0059528	0.00593908	0.0059111	0.00585583	0.0057603	0.00562953	0.00548514	0.00534786	0.00522213	0.00509667	0.00495858	0.00480691	0.00465492	0.00452084	0.00441617	0.00434019	0.00428326	0.00423483	0.00419021	0.00415249	0.00412988	0.00413095	0.0041609	0.00422019	0.00430541	0.00441129	0.00453271	0.00466596	0.00480904	0.00496139	0.00512323	0.00529496	0.00547672	0.00566812	0.0058682	0.00607549	0.00628809	0.0065038	0.00672023	0.00693488	0.00714521	0.00734871	0.00754292	0.00772552	0.00789426	0.008047	0.00818164	0.00829612	0.00838838	0.00845646	0.00849877	0.00851454	0.00850439	0.00847096	0.00841916	0.00835575	0.00828804	0.00822181	0.0081592	0.00809777	0.00803175	0.00795577	0.00786947	0.00778016	0.00770083	0.00764335	0.00761044	0.00759237	0.00757243	0.00753868	0.00749316	0.00744972	0.00742038	0.0074014	0.00737261	0.0073129	0.00721775	0.00710058	0.00697489	0.00683546	0.00666012	0.00643131	0.00615321	0.00584351	0.00550935
0.00541739	0.00554256	0.00562214	0.00568039	0.00572718	0.00574911	0.00572853	0.00566701	0.00558675	0.00550982	0.00543859	0.00535731	0.00525115	0.00512272	0.00499114	0.00487676	0.00478642	0.00471112	0.00463599	0.00455287	0.00446604	0.00438875	0.00433455	0.00431013	0.00431326	0.00433582	0.00436887	0.00440668	0.00444827	0.00449648	0.00455588	0.00463067	0.00472339	0.00483454	0.00496298	0.00510654	0.00526271	0.00542901	0.0056033	0.00578377	0.00596883	0.00615704	0.00634696	0.00653703	0.00672556	0.00691067	0.00709033	0.00726239	0.0074247	0.00757525	0.00771226	0.00783443	0.00794109	0.00803231	0.00810892	0.00817228	0.00822383	0.00826449	0.00829392	0.00831018	0.00831003	0.00829019	0.00824935	0.00819024	0.00812049	0.00805102	0.00799198	0.00794757	0.00791307	0.00787674	0.00782705	0.00776125	0.00768892	0.00762616	0.00758304	0.00755366	0.0075185	0.00745911	0.00737353	0.00727713	0.00718622	0.00709892	0.00699373	0.00684897	0.00666365	0.00645604	0.00624014	0.00600666	0.0057319	0.00540456
0.00508729	0.00517977	0.0052591	0.00530325	0.00530665	0.00528938	0.00527607	0.0052703	0.00525323	0.0052063	0.00513228	0.00505327	0.00499011	0.00494457	0.00490049	0.00484023	0.0047605	0.00467463	0.00460186	0.00455387	0.0045286	0.00451412	0.00449781	0.00447404	0.00444629	0.00442394	0.00441689	0.00443132	0.00446809	0.00452377	0.00459293	0.0046704	0.00475264	0.00483813	0.00492704	0.00502048	0.00511985	0.0052263	0.00534052	0.00546265	0.00559233	0.00572883	0.00587115	0.00601814	0.00616857	0.00632116	0.00647465	0.00662774	0.00677915	0.00692753	0.00707141	0.00720912	0.00733869	0.0074578	0.00756391	0.00765448	0.00772752	0.00778227	0.00781989	0.00784382	0.0078594	0.00787244	0.00788697	0.0079029	0.00791499	0.00791439	0.00789288	0.00784819	0.0077872	0.00772378	0.00767108	0.00763234	0.007597	0.00754687	0.00746956	0.00736924	0.00726433	0.00717168	0.00709017	0.00699953	0.00687817	0.00672384	0.00655559	0.00639279	0.00623241	0.0060504	0.00582733	0.00556948	0.0052996	0.00502738
0.00463428	0.00467036	0.00468549	0.00470765	0.00474643	0.00478322	0.00479436	0.00477882	0.0047595	0.00475855	0.00477496	0.00478686	0.00477385	0.004736	0.00469258	0.00466433	0.00465667	0.00465729	0.00464764	0.00461727	0.00457028	0.00452116	0.00448497	0.00446915	0.00447129	0.00448255	0.00449332	0.0044978	0.00449562	0.00449074	0.00448909	0.00449619	0.00451567	0.0045489	0.00459542	0.00465362	0.00472155	0.00479736	0.00487963	0.00496739	0.00506005	0.00515724	0.00525873	0.00536424	0.00547342	0.00558579	0.00570069	0.00581734	0.00593485	0.00605232	0.00616897	0.00628423	0.00639794	0.0065104	0.00662232	0.00673463	0.00684789	0.00696163	0.00707363	0.0071795	0.00727309	0.00734799	0.00739989	0.00742898	0.00744106	0.00744588	0.0074526	0.00746408	0.00747347	0.00746644	0.00742927	0.00735872	0.00726614	0.00717097	0.0070864	0.00700786	0.00691541	0.00679048	0.00663364	0.00646585	0.0063095	0.00616601	0.00601363	0.00582985	0.00561609	0.00539646	0.00519003	0.00498781	0.00476246	0.00450062
0.00399835	0.00403581	0.00408747	0.00412552	0.00414147	0.00415657	0.00419669	0.00426263	0.00432916	0.00437168	0.00439036	0.00440761	0.00444424	0.00449927	0.00455155	0.00457877	0.00457529	0.00455467	0.00453732	0.00453533	0.00454556	0.00455408	0.00454656	0.00451687	0.00446931	0.00441496	0.00436563	0.00432898	0.00430684	0.00429628	0.00429217	0.00428967	0.00428577	0.00427971	0.00427253	0.00426634	0.00426352	0.00426624	0.00427611	0.00429423	0.00432119	0.00435729	0.00440261	0.00445719	0.00452104	0.00459422	0.00467684	0.00476898	0.00487069	0.00498181	0.00510192	0.00523007	0.00536474	0.00550364	0.00564386	0.00578205	0.00591504	0.00604062	0.0061583	0.00626982	0.00637874	0.00648899	0.00660235	0.00671603	0.00682151	0.00690635	0.00695903	0.00697504	0.00696052	0.00692998	0.00689774	0.00686746	0.00682772	0.00675884	0.00664805	0.00650174	0.006343	0.00619366	0.00605529	0.00590762	0.00572865	0.00551851	0.00530207	0.00510474	0.0049259	0.00473987	0.00452567	0.0042921	0.00406746	0.0038646
0.00341501	0.0034209	0.00342617	0.00346171	0.00353626	0.00362563	0.00370004	0.00375597	0.00381724	0.00390652	0.00401981	0.00412955	0.00421018	0.00425971	0.00429797	0.00434646	0.00440951	0.00447172	0.00451106	0.00451497	0.00448752	0.00444464	0.00440307	0.00437118	0.0043466	0.00431996	0.00428127	0.00422492	0.00415145	0.00406627	0.00397698	0.00389072	0.00381249	0.00374476	0.00368791	0.00364104	0.0036028	0.00357201	0.0035479	0.00353026	0.00351932	0.00351565	0.00351999	0.00353314	0.00355588	0.0035889	0.00363273	0.00368775	0.0037542	0.00383221	0.00392188	0.00402341	0.00413714	0.00426369	0.00440379	0.00455805	0.00472638	0.00490716	0.00509647	0.00528774	0.00547216	0.00564045	0.0057855	0.00590521	0.00600375	0.00608986	0.00617186	0.00625134	0.00631937	0.00635894	0.00635408	0.00630085	0.00621217	0.00611054	0.0060119	0.00591257	0.00579162	0.00562978	0.00542955	0.00521688	0.00501962	0.00484194	0.00466124	0.00445372	0.00422287	0.00399844	0.00380461	0.00363275	0.0034522	0.00324796
