-0.00153293	-0.0029609	-0.00408148	-0.00490033	-0.0054404	-0.00573936	-0.0058327	-0.00574177	-0.00547702	-0.00504937	-0.00447644	-0.00377915	-0.00297478	-0.00207441	-0.0010866	-2.31292e-05	0.00109803	0.00225371	0.00341842	0.00456646	0.00567199	0.00670821	0.00764663	0.00845751	0.00911118	0.00957973	0.0098385	0.00986722	0.00965082	0.00918007	0.00845206	0.0074707	0.00624695	0.00479884	0.00315125	0.00133539	-0.000611917	-0.00264915	-0.00473114	-0.00681023	-0.00883754	-0.0107643	-0.0125433	-0.0141303	-0.0154856	-0.0165754	-0.0173731	-0.0178605	-0.0180288	-0.0178786	-0.0174203	-0.0166735	-0.0156655	-0.0144306	-0.0130069	-0.011435	-0.00975461	-0.00800295	-0.00621222	-0.00440835	-0.00261032	-0.000830184	0.000926	0.00265678	0.00436338	0.00604742	0.00770844	0.00934131	0.010934	0.0124665	0.0139111	0.0152351	0.0164035	0.0173819	0.0181374	0.0186381	0.0188547	0.0187651	0.018361	0.0176516	0.01666	0.015415	0.0139455	0.0122849	0.0104803	0.00859482	0.00669506	0.00483453	0.00305232	0.00139063
0.00198345	0.000484032	-0.000794968	-0.00188069	-0.00278842	-0.00352128	-0.00408256	-0.00448408	-0.00474247	-0.00486983	-0.0048698	-0.00474175	-0.00448746	-0.00411385	-0.00363078	-0.00304751	-0.00237154	-0.00161026	-0.000773461	0.000125417	0.00106962	0.00204017	0.00301676	0.00397792	0.00490092	0.00576177	0.00653573	0.00719815	0.00772543	0.00809593	0.00829072	0.00829413	0.00809418	0.00768299	0.0070571	0.00621774	0.00517105	0.00392821	0.00250542	0.00092387	-0.000790538	-0.00260751	-0.00449291	-0.00640949	-0.00831781	-0.0101773	-0.0119475	-0.0135895	-0.0150668	-0.016347	-0.0174023	-0.01821	-0.0187532	-0.0190204	-0.0190048	-0.0187041	-0.0181195	-0.0172552	-0.0161178	-0.0147161	-0.0130613	-0.0111674	-0.00905213	-0.00673765	-0.00425209	-0.00163033	0.0010854	0.00384595	0.00659655	0.00927886	0.0118331	0.0141999	0.0163217	0.0181453	0.0196251	0.0207276	0.021434	0.0217392	0.0216484	0.0211734	0.020334	0.019162	0.017704	0.0160143	0.0141438	0.0121347	0.0100277	0.00787409	0.00573653	0.00367299
0.00675455	0.0051679	0.00368379	0.00231276	0.00105627	-9.23179e-05	-0.00113727	-0.00207434	-0.00289487	-0.0035936	-0.00417169	-0.00463304	-0.00497946	-0.00520919	-0.00531916	-0.00530768	-0.00517501	-0.00492226	-0.00455034	-0.00406012	-0.00345373	-0.00273583	-0.00191416	-0.000999391	-4.76442e-06	0.00105401	0.00215853	0.00328736	0.00441585	0.00551639	0.0065589	0.00751171	0.00834239	0.00901876	0.00950983	0.00978674	0.00982375	0.00959922	0.00909662	0.00830541	0.00722198	0.00585026	0.00420232	0.00229858	0.000167826	-0.00215312	-0.00461996	-0.00718184	-0.00978246	-0.0123614	-0.0148555	-0.0172005	-0.0193325	-0.0211898	-0.0227143	-0.0238533	-0.0245613	-0.0248012	-0.024547	-0.0237842	-0.0225123	-0.0207454	-0.0185132	-0.0158609	-0.0128478	-0.00954598	-0.00603687	-0.00240848	0.00124796	0.00484106	0.00828243	0.0114903	0.0143933	0.0169334	0.0190676	0.0207668	0.0220144	0.0228059	0.0231501	0.0230698	0.022598	0.0217716	0.0206258	0.0191953	0.0175207	0.0156512	0.0136379	0.0115222	0.0093352	0.00711064
0.011907	0.0103333	0.00876214	0.00719723	0.00565227	0.00414814	0.00270292	0.00132661	2.43039e-05	-0.00119799	-0.00233156	-0.00336766	-0.00430002	-0.00512437	-0.00583578	-0.0064269	-0.00688837	-0.00721033	-0.00738345	-0.00739881	-0.00724737	-0.00692024	-0.00640983	-0.0057117	-0.00482608	-0.00375872	-0.00252112	-0.00113044	0.00039051	0.00201317	0.00370314	0.00542028	0.00711921	0.00875021	0.0102606	0.0115965	0.0127042	0.0135327	0.014035	0.0141703	0.0139054	0.0132162	0.0120894	0.0105234	0.00852902	0.00613064	0.00336614	0.000286964	-0.00304226	-0.00654473	-0.0101328	-0.0137102	-0.0171745	-0.0204202	-0.0233427	-0.0258424	-0.027829	-0.029226	-0.0299747	-0.0300376	-0.0294006	-0.0280741	-0.0260927	-0.0235138	-0.0204146	-0.0168888	-0.013043	-0.00899165	-0.00485169	-0.000736918	0.00324762	0.00700975	0.0104724	0.0135739	0.0162683	0.0185253	0.0203303	0.0216834	0.0225955	0.0230837	0.023169	0.0228776	0.0222423	0.0212999	0.0200845	0.0186239	0.0169445	0.0150801	0.0130744	0.0109714
0.0167559	0.0153164	0.0137831	0.0121822	0.0105337	0.0088528	0.00715553	0.00546133	0.00378928	0.00215427	0.000567433	-0.000960667	-0.00241783	-0.00379078	-0.00506649	-0.00623205	-0.00727291	-0.00817122	-0.00890616	-0.00945578	-0.00979919	-0.00991782	-0.00979556	-0.00941874	-0.00877666	-0.0078631	-0.00667833	-0.00523097	-0.00353925	-0.00163131	0.000455124	0.00267356	0.00496988	0.00728359	0.0095493	0.0116983	0.0136605	0.0153661	0.0167482	0.0177444	0.0182991	0.0183659	0.017909	0.0169055	0.0153471	0.0132413	0.0106128	0.00750443	0.0039774	0.000110774	-0.00399966	-0.00824359	-0.0124994	-0.0166382	-0.0205291	-0.0240442	-0.027065	-0.0294873	-0.0312268	-0.0322234	-0.0324439	-0.0318845	-0.0305704	-0.0285549	-0.0259157	-0.0227501	-0.0191687	-0.0152883	-0.0112266	-0.00709706	-0.00300559	0.000951812	0.00469194	0.0081471	0.0112667	0.0140164	0.0163756	0.0183333	0.019887	0.021042	0.0218113	0.0222117	0.0222607	0.0219749	0.0213744	0.0204856	0.0193385	0.0179606	0.0163744	0.0146054
0.0206211	0.0195078	0.0182268	0.0167925	0.0152263	0.0135525	0.0117932	0.009967	0.00809245	0.00618968	0.00427922	0.00237977	0.000508589	-0.00131578	-0.00307138	-0.0047333	-0.00627597	-0.00767459	-0.00890459	-0.00993981	-0.0107515	-0.0113097	-0.0115855	-0.011555	-0.0112014	-0.0105159	-0.00949826	-0.00815625	-0.00650619	-0.00457323	-0.00239185	-6.03099e-06	0.00253109	0.00515817	0.00780714	0.0104049	0.0128755	0.015142	0.0171287	0.0187635	0.0199794	0.0207176	0.0209287	0.0205753	0.0196343	0.0180982	0.0159774	0.013301	0.0101177	0.00649611	0.00252304	-0.00169792	-0.00604969	-0.0104057	-0.014635	-0.0186075	-0.0222001	-0.0253022	-0.027821	-0.0296854	-0.0308488	-0.0312905	-0.0310147	-0.0300491	-0.0284421	-0.0262597	-0.0235827	-0.020503	-0.0171194	-0.0135325	-0.00983896	-0.00612712	-0.00247442	0.00105209	0.00439411	0.00750136	0.0103326	0.0128572	0.0150553	0.0169147	0.0184278	0.0195907	0.0204051	0.0208792	0.0210254	0.0208569	0.0203879	0.0196387	0.018638	0.017418
0.0230838	0.0224524	0.0215912	0.0205155	0.0192388	0.0177765	0.0161481	0.0143762	0.0124829	0.0104897	0.00842036	0.00630289	0.00416798	0.00204559	-3.64724e-05	-0.00205056	-0.00396574	-0.00574651	-0.00735473	-0.00875343	-0.0099098	-0.0107959	-0.0113879	-0.0116645	-0.0116082	-0.011206	-0.0104525	-0.00935144	-0.00791721	-0.00617449	-0.00415751	-0.0019089	0.000521512	0.00307777	0.00569879	0.00831937	0.0108713	0.0132849	0.01549	0.0174186	0.0190057	0.0201925	0.0209274	0.021169	0.0208875	0.0200672	0.0187071	0.0168228	0.0144462	0.0116258	0.00842514	0.00492149	0.00120294	-0.00263449	-0.00649033	-0.0102633	-0.0138548	-0.0171721	-0.0201315	-0.0226606	-0.0247004	-0.0262071	-0.0271536	-0.0275298	-0.0273425	-0.0266135	-0.025377	-0.0236764	-0.0215618	-0.0190892	-0.0163204	-0.0133234	-0.0101709	-0.00693593	-0.00368763	-0.000487838	0.00260842	0.00555048	0.00829082	0.0107871	0.0130061	0.0149251	0.0165302	0.0178123	0.0187678	0.0194001	0.0197208	0.019746	0.0194916	0.0189756
0.0238063	0.0237858	0.0234901	0.0229232	0.0220947	0.0210163	0.0197009	0.0181663	0.0164374	0.0145445	0.0125191	0.0103909	0.00819118	0.00595647	0.00372955	0.00155542	-0.000523936	-0.00247193	-0.00425593	-0.00584413	-0.00720391	-0.00830331	-0.00911444	-0.00961682	-0.00979902	-0.00965819	-0.00919861	-0.0084302	-0.00736773	-0.00603095	-0.004445	-0.00264089	-0.000655561	0.00146851	0.00368405	0.00593996	0.00818247	0.0103563	0.0124059	0.0142768	0.0159173	0.0172795	0.0183214	0.0190082	0.0193138	0.0192212	0.0187242	0.0178266	0.0165423	0.0148946	0.0129148	0.0106413	0.00811826	0.00539382	0.00251942	-0.000451393	-0.00346379	-0.00646236	-0.00939167	-0.0121967	-0.0148231	-0.0172174	-0.0193269	-0.0211009	-0.0224913	-0.0234561	-0.0239622	-0.0239898	-0.023534	-0.0226056	-0.0212286	-0.0194368	-0.0172728	-0.0147884	-0.012046	-0.00911846	-0.00608411	-0.00301951	6.73577e-06	0.00293507	0.00571229	0.00828974	0.0106258	0.0126904	0.0144665	0.0159465	0.0171275	0.0180113	0.0186068	0.0189291
0.0226264	0.0232659	0.0236069	0.0236431	0.0233724	0.0228019	0.0219471	0.0208266	0.0194599	0.0178701	0.0160898	0.0141618	0.0121332	0.0100488	0.00794836	0.00587035	0.00385555	0.00194784	0.000189969	-0.00138205	-0.00274237	-0.00387471	-0.00476917	-0.00541901	-0.00581912	-0.00596675	-0.00586304	-0.00551447	-0.0049332	-0.00413646	-0.00314535	-0.00198367	-0.00067715	0.000746958	0.00225997	0.0038318	0.00543105	0.00702547	0.00858249	0.0100701	0.011458	0.0127182	0.0138264	0.0147622	0.0155096	0.0160571	0.0163966	0.0165228	0.0164322	0.0161215	0.0155868	0.0148228	0.0138229	0.0125795	0.0110856	0.00933667	0.00733339	0.00508432	0.00260865	-6.18309e-05	-0.00288178	-0.00579282	-0.00872546	-0.0116022	-0.0143409	-0.0168584	-0.0190729	-0.0209068	-0.0222904	-0.0231667	-0.0234978	-0.02327	-0.0224952	-0.0212072	-0.0194555	-0.0172982	-0.014801	-0.012038	-0.00909231	-0.00605069	-0.0029946	7.25441e-06	0.00289943	0.00563489	0.00817168	0.0104754	0.0125235	0.0143052	0.0158157	0.017052
0.0194729	0.0207571	0.0217349	0.0224005	0.0227524	0.0227894	0.0225136	0.0219385	0.0210911	0.0200065	0.0187194	0.0172622	0.0156699	0.0139852	0.0122584	0.0105394	0.0088701	0.00728096	0.00579413	0.00442831	0.00320173	0.0021311	0.00122835	0.000497804	-6.40867e-05	-0.000466546	-0.000721138	-0.000838928	-0.000829047	-0.000698704	-0.000454071	-0.00010136	0.000352388	0.00089897	0.00152913	0.00223291	0.00300022	0.00382135	0.00468748	0.00559109	0.00652618	0.0074883	0.00847418	0.00948105	0.0105056	0.0115427	0.0125835	0.0136141	0.014614	0.015555	0.0164008	0.0171074	0.0176248	0.0178989	0.0178748	0.0175006	0.0167313	0.0155328	0.0138859	0.0117887	0.00925999	0.0063402	0.00309236	-0.000398988	-0.00403074	-0.0076867	-0.0112451	-0.0145869	-0.017603	-0.0201989	-0.0222957	-0.0238304	-0.024757	-0.025051	-0.0247145	-0.0237783	-0.0222978	-0.0203424	-0.0179859	-0.015303	-0.012372	-0.00927742	-0.0061053	-0.00293379	0.000174129	0.00316887	0.00600698	0.00864783	0.0110574	0.0132127
0.0143808	0.0162392	0.0178191	0.0191019	0.0200778	0.0207516	0.0211379	0.0212517	0.0211059	0.0207176	0.0201166	0.0193442	0.0184444	0.0174538	0.0163998	0.0153054	0.014196	0.0130998	0.0120434	0.0110443	0.0101086	0.0092326	0.00840832	0.00762858	0.00688944	0.00618985	0.00552987	0.00490909	0.00432628	0.00378001	0.00327	0.00279819	0.00236941	0.00199142	0.00167466	0.00143174	0.00127713	0.0012268	0.00129791	0.00150853	0.00187695	0.00242072	0.00315539	0.00409269	0.00523861	0.00659127	0.00813899	0.00985856	0.0117142	0.013657	0.0156259	0.0175485	0.0193436	0.0209249	0.0222043	0.0230971	0.0235264	0.0234284	0.0227567	0.0214862	0.0196151	0.0171659	0.0141844	0.0107373	0.0069096	0.00280246	-0.0014692	-0.00577877	-0.00999202	-0.0139741	-0.0175988	-0.0207582	-0.0233684	-0.0253693	-0.0267203	-0.0273968	-0.0273918	-0.0267217	-0.0254311	-0.0235888	-0.0212756	-0.018573	-0.0155596	-0.0123163	-0.00893057	-0.00549156	-0.0020785	0.00124518	0.00442731	0.00741894
0.00755974	0.00986732	0.0119418	0.0137803	0.0153814	0.0167388	0.0178485	0.0187195	0.0193752	0.0198437	0.0201457	0.0202932	0.0202977	0.0201782	0.019961	0.0196706	0.019321	0.0189135	0.0184424	0.0179026	0.0172937	0.0166197	0.0158842	0.0150869	0.0142233	0.0132869	0.0122729	0.0111814	0.0100184	0.00879588	0.00753061	0.00624267	0.00495481	0.00369212	0.00248215	0.00135516	0.000344192	-0.000515202	-0.00118572	-0.00162952	-0.00180998	-0.00169376	-0.00125323	-0.000468953	0.000667917	0.00215353	0.00396978	0.00608343	0.0084461	0.0109951	0.0136551	0.0163406	0.0189593	0.0214151	0.0236122	0.0254585	0.0268691	0.027769	0.028096	0.0278031	0.0268605	0.0252583	0.0230085	0.0201465	0.0167315	0.012844	0.00858132	0.00405252	-0.000627061	-0.00533799	-0.00995673	-0.0143553	-0.0184045	-0.0219823	-0.0249857	-0.0273398	-0.0289989	-0.0299396	-0.0301538	-0.0296483	-0.0284526	-0.0266255	-0.024251	-0.0214244	-0.0182383	-0.0147813	-0.0111448	-0.00742726	-0.00372546	-0.000121831
-0.0006371	0.00197712	0.00445654	0.0067805	0.00893928	0.0109396	0.012795	0.0145113	0.0160835	0.0175061	0.0187834	0.0199294	0.020956	0.0218622	0.0226341	0.0232545	0.0237123	0.024006	0.0241375	0.0241053	0.0239005	0.02351	0.0229223	0.0221326	0.021145	0.0199705	0.0186239	0.0171212	0.0154789	0.0137146	0.0118487	0.00990651	0.00791921	0.00592426	0.00396509	0.00209016	0.000351675	-0.00119612	-0.00249887	-0.0035044	-0.00416518	-0.00444095	-0.0043012	-0.00372751	-0.00271538	-0.00127537	0.000566342	0.00276843	0.0052755	0.00801995	0.0109243	0.013904	0.0168701	0.0197324	0.0224018	0.0247931	0.0268271	0.0284326	0.0295486	0.0301248	0.0301232	0.029518	0.0282949	0.0264515	0.0239975	0.0209569	0.0173719	0.0133064	0.00884769	0.00410342	-0.000805038	-0.00575152	-0.0106111	-0.0152607	-0.0195765	-0.0234331	-0.026711	-0.0293109	-0.0311672	-0.03225	-0.0325568	-0.0321008	-0.03091	-0.0290361	-0.0265617	-0.023594	-0.0202456	-0.0166218	-0.0128209	-0.00894443
-0.00949653	-0.00678069	-0.00408341	-0.00140201	0.00126056	0.00388795	0.00646009	0.00896741	0.0114119	0.0137934	0.0160957	0.0182873	0.0203337	0.0222103	0.0239033	0.0254002	0.0266808	0.0277161	0.0284759	0.0289389	0.0290973	0.028955	0.0285207	0.0278031	0.0268088	0.0255438	0.0240178	0.0222466	0.0202537	0.0180702	0.0157333	0.0132856	0.0107739	0.00824913	0.00576621	0.0033834	0.00116129	-0.000838897	-0.00255771	-0.00394016	-0.00493861	-0.00551551	-0.00564565	-0.0053178	-0.0045356	-0.00331751	-0.00169604	0.00028388	0.00256702	0.00509037	0.00778586	0.0105829	0.0134109	0.0162008	0.0188867	0.021406	0.0236996	0.0257114	0.0273874	0.0286749	0.0295238	0.029887	0.0297238	0.0290025	0.0277036	0.0258206	0.0233604	0.0203411	0.0167932	0.0127616	0.00831218	0.00353706	-0.00144509	-0.00649656	-0.0114742	-0.0162415	-0.0206729	-0.0246494	-0.0280544	-0.0307792	-0.0327397	-0.0338917	-0.034233	-0.0337901	-0.0326035	-0.0307265	-0.0282362	-0.0252394	-0.0218599	-0.0182175
-0.0181002	-0.0154959	-0.0127396	-0.00986119	-0.00688193	-0.00380894	-0.000648825	0.0025743	0.00581656	0.00902937	0.0121748	0.0152257	0.0181532	0.0209149	0.0234569	0.0257265	0.0276856	0.0293133	0.0305993	0.0315347	0.0321068	0.0323019	0.0321117	0.0315388	0.0305977	0.0293124	0.0277122	0.0258283	0.023693	0.0213408	0.0188099	0.0161445	0.0133958	0.0106213	0.00788383	0.00524917	0.00278345	0.000550305	-0.00139203	-0.00299338	-0.00421391	-0.00502587	-0.00541464	-0.005379	-0.00493065	-0.00409298	-0.00289924	-0.00139038	0.000387336	0.00238464	0.00455125	0.00683752	0.00919546	0.0115792	0.0139452	0.0162517	0.0184584	0.0205258	0.0224145	0.024085	0.0254963	0.0266052	0.027365	0.0277254	0.0276336	0.0270384	0.0258969	0.0241811	0.0218846	0.0190233	0.0156322	0.0117604	0.00746905	0.00283488	-0.00204155	-0.00703189	-0.0119867	-0.0167527	-0.0211906	-0.0251818	-0.0286221	-0.0314133	-0.0334671	-0.0347235	-0.0351675	-0.0348268	-0.033753	-0.0320053	-0.0296532	-0.0267901
-0.025126	-0.0229269	-0.0204223	-0.0176165	-0.0145307	-0.0112112	-0.00771479	-0.00408856	-0.000367835	0.00340827	0.00718195	0.0108792	0.0144272	0.0177703	0.0208707	0.0236972	0.0262135	0.0283769	0.0301467	0.0314956	0.0324139	0.0329068	0.0329868	0.0326666	0.0319577	0.0308723	0.029428	0.0276513	0.025579	0.0232573	0.02074	0.0180858	0.0153562	0.012614	0.0099218	0.00734009	0.00492597	0.00273107	0.000799719	-0.000832726	-0.00214109	-0.00311102	-0.00373885	-0.00403096	-0.00400234	-0.00367486	-0.00307521	-0.00223284	-0.00117798	5.99376e-05	0.00145351	0.00297799	0.00461143	0.00633427	0.00812838	0.00997572	0.0118566	0.0137478	0.0156207	0.0174403	0.0191647	0.020746	0.0221326	0.023272	0.0241126	0.0246048	0.0246996	0.0243474	0.0234983	0.0221079	0.0201463	0.0176085	0.0145201	0.0109337	0.00691867	0.00255253	-0.00207882	-0.00687151	-0.0116953	-0.0163982	-0.0208268	-0.0248485	-0.0283581	-0.0312684	-0.0334972	-0.0349737	-0.0356591	-0.0355626	-0.0347318	-0.0332291
-0.0293379	-0.027803	-0.0258027	-0.0233847	-0.0205933	-0.0174608	-0.0140228	-0.0103386	-0.00649059	-0.00256423	0.00137225	0.00526831	0.00907539	0.0127332	0.0161714	0.0193243	0.0221452	0.0246085	0.0267009	0.0284095	0.0297165	0.0306024	0.0310536	0.0310699	0.0306659	0.029869	0.0287143	0.0272412	0.0254915	0.0235096	0.021343	0.0190437	0.0166665	0.014268	0.0119039	0.00962599	0.00748031	0.00550478	0.0037283	0.00217036	0.000841444	-0.000256035	-0.00112629	-0.00177842	-0.00222464	-0.0024784	-0.00255289	-0.00245974	-0.00220825	-0.00180509	-0.00125443	-0.00055865	0.000280768	0.00126203	0.00238188	0.0036346	0.0050113	0.00649957	0.00808335	0.00974269	0.0114531	0.0131844	0.0148983	0.0165477	0.0180753	0.0194168	0.0205053	0.0212776	0.0216794	0.0216655	0.0211958	0.0202308	0.0187315	0.0166678	0.0140332	0.010856	0.00719856	0.00314383	-0.00121921	-0.00579875	-0.0104884	-0.0151549	-0.0196422	-0.0237961	-0.0274895	-0.0306271	-0.0331296	-0.0349214	-0.0359414	-0.0361689
-0.0295475	-0.0289553	-0.0278339	-0.0261907	-0.0240593	-0.0215064	-0.0186111	-0.0154394	-0.0120404	-0.00846502	-0.0047832	-0.00108086	0.00256042	0.00608074	0.00944162	0.0126112	0.01555	0.0182083	0.0205368	0.0224988	0.0240766	0.0252682	0.0260795	0.0265174	0.0265884	0.0263018	0.0256745	0.0247346	0.0235216	0.0220843	0.0204766	0.018753	0.0169655	0.0151602	0.0133766	0.0116458	0.00999109	0.00842788	0.00696435	0.00560272	0.00434069	0.0031732	0.00209419	0.00109834	0.000182523	-0.000653122	-0.00140459	-0.00206391	-0.00261947	-0.0030568	-0.00335954	-0.00351066	-0.00349362	-0.00329365	-0.00289884	-0.0023013	-0.00149819	-0.000492791	0.000704748	0.00207704	0.00359989	0.00524372	0.0069757	0.00876182	0.0105678	0.0123573	0.0140884	0.0157083	0.0171512	0.0183413	0.0192015	0.0196644	0.0196784	0.0192053	0.0182118	0.016663	0.0145284	0.0118	0.00850937	0.00472989	0.000560322	-0.00389591	-0.00853548	-0.0132405	-0.0178638	-0.0222373	-0.0262027	-0.0296372	-0.0324522	-0.0345713
-0.0253814	-0.0258391	-0.0257594	-0.0251876	-0.0241633	-0.0227089	-0.0208492	-0.018635	-0.0161419	-0.013447	-0.0106062	-0.00765549	-0.00463062	-0.00158418	0.00141579	0.00430256	0.00702667	0.00955877	0.0118796	0.0139673	0.0157925	0.0173226	0.0185323	0.0194116	0.0199684	0.0202251	0.0202129	0.0199659	0.0195182	0.0189027	0.0181508	0.0172928	0.0163564	0.0153658	0.0143404	0.013293	0.0122301	0.0111519	0.0100542	0.00892972	0.00777073	0.00657116	0.00532856	0.00404564	0.00273113	0.00140007	7.33899e-05	-0.00122304	-0.0024598	-0.00360562	-0.00462916	-0.00550077	-0.00619402	-0.00668691	-0.0069626	-0.00700956	-0.00682122	-0.00639515	-0.00573206	-0.00483506	-0.00370965	-0.00236491	-0.000815628	0.000915274	0.00279536	0.00478368	0.00683429	0.00890099	0.0109399	0.0129071	0.0147516	0.0164065	0.0177876	0.0188012	0.0193612	0.0194034	0.0188874	0.0177857	0.0160715	0.0137213	0.0107362	0.00716349	0.00309923	-0.00133399	-0.00601281	-0.0108166	-0.0156084	-0.0202212	-0.0244751	-0.0282149
-0.0170852	-0.0186048	-0.0197202	-0.0204095	-0.0206758	-0.0205558	-0.0200954	-0.019322	-0.0182421	-0.0168654	-0.0152272	-0.0133854	-0.011399	-0.00930798	-0.00713515	-0.00490259	-0.0026477	-0.000424476	0.00170922	0.00370725	0.005543	0.00720648	0.0086955	0.010008	0.0111399	0.0120876	0.0128529	0.0134452	0.0138818	0.0141843	0.0143742	0.0144689	0.014479	0.0144074	0.0142492	0.0139938	0.0136265	0.0131309	0.0124913	0.0116947	0.0107329	0.00960388	0.00831283	0.00687278	0.00530441	0.00363536	0.00189917	0.000133646	-0.00162076	-0.00332279	-0.00493196	-0.00641003	-0.00772201	-0.00883701	-0.00972872	-0.0103758	-0.0107623	-0.0108779	-0.0107185	-0.0102858	-0.00958664	-0.00863155	-0.007432	-0.00599834	-0.00433914	-0.00246343	-0.000386023	0.00186583	0.00424813	0.00670143	0.00915832	0.011553	0.0138259	0.015918	0.017759	0.0192581	0.0203104	0.0208175	0.0207099	0.0199529	0.0185333	0.0164404	0.0136681	0.0102386	0.00622781	0.00176284	-0.00300881	-0.00794692	-0.0129154	-0.017758
-0.00607244	-0.00839601	-0.0104851	-0.0123512	-0.0139884	-0.0153626	-0.0164371	-0.0172023	-0.0176778	-0.0178863	-0.0178309	-0.0174979	-0.0168809	-0.0160007	-0.0149033	-0.01364	-0.0122486	-0.0107494	-0.00915557	-0.00748689	-0.00577507	-0.00405835	-0.00237058	-0.00073269	0.000849066	0.00237846	0.0038619	0.00530206	0.00669467	0.00802816	0.00928532	0.0104452	0.0114846	0.0123794	0.013105	0.0136371	0.013953	0.0140327	0.0138604	0.013426	0.0127267	0.0117673	0.0105611	0.00912933	0.00750057	0.00570979	0.00379688	0.00180506	-0.00022078	-0.00223565	-0.00419597	-0.00606087	-0.00779318	-0.00936009	-0.0107334	-0.0118895	-0.0128085	-0.0134733	-0.0138689	-0.0139812	-0.0137977	-0.0133086	-0.0125094	-0.0114036	-0.0100041	-0.00833178	-0.00641156	-0.00426693	-0.00191723	0.000619269	0.0033159	0.00612663	0.00898116	0.0117917	0.0144686	0.0169336	0.0191197	0.0209558	0.0223515	0.0231998	0.023402	0.0228962	0.0216648	0.0197151	0.0170565	0.013704	0.00970829	0.00518	0.00027659	-0.00483716
0.0058867	0.00308489	0.000263923	-0.00251045	-0.00519125	-0.00776201	-0.0102111	-0.0125015	-0.014572	-0.0163665	-0.0178612	-0.0190625	-0.0199818	-0.0206146	-0.0209418	-0.0209484	-0.0206416	-0.0200518	-0.0192182	-0.0181722	-0.0169289	-0.0154918	-0.0138638	-0.0120567	-0.0100941	-0.008009	-0.00583784	-0.00361655	-0.00137909	0.000841378	0.00301034	0.00509029	0.0070405	0.00881834	0.0103816	0.011691	0.0127129	0.0134212	0.0137986	0.0138374	0.0135391	0.0129144	0.0119822	0.0107683	0.00930443	0.00762686	0.00577507	0.00379065	0.00171631	-0.000405001	-0.0025307	-0.00461908	-0.00662971	-0.0085237	-0.0102642	-0.0118167	-0.0131503	-0.0142381	-0.0150588	-0.0155968	-0.0158421	-0.015789	-0.0154332	-0.0147698	-0.0137919	-0.0124925	-0.01087	-0.00893464	-0.00671264	-0.00424431	-0.00157547	0.00125283	0.00420841	0.00726031	0.0103624	0.0134402	0.0163939	0.0191181	0.0215236	0.0235412	0.0251043	0.0261273	0.0265071	0.0261535	0.0250229	0.0231216	0.0204786	0.0171211	0.0130869	0.00846108
0.0165095	0.0137213	0.0107267	0.00753672	0.00419118	0.000768516	-0.00264505	-0.00599101	-0.00924106	-0.0123684	-0.015322	-0.0180311	-0.0204323	-0.0224927	-0.0242079	-0.0255801	-0.0265981	-0.0272347	-0.0274599	-0.0272584	-0.0266371	-0.0256207	-0.0242412	-0.0225287	-0.0205097	-0.0182113	-0.0156679	-0.0129258	-0.0100436	-0.00708975	-0.00413727	-0.00125892	0.00147699	0.00400936	0.0062859	0.00826398	0.00991097	0.0112043	0.012131	0.0126877	0.0128793	0.0127186	0.0122247	0.0114219	0.0103387	0.00900704	0.00746085	0.00573598	0.00386946	0.00189924	-0.000136241	-0.0021983	-0.00424844	-0.00624878	-0.00816236	-0.00995338	-0.0115872	-0.0130302	-0.0142494	-0.0152128	-0.0158904	-0.016256	-0.0162908	-0.015986	-0.0153442	-0.0143779	-0.0131034	-0.0115348	-0.00967909	-0.00753873	-0.00512123	-0.00245067	0.000426929	0.00345061	0.00656078	0.0097123	0.0128713	0.0159948	0.0190099	0.0218116	0.0242872	0.0263451	0.0279212	0.0289555	0.0293665	0.0290573	0.0279537	0.0260393	0.0233481	0.0199277
