-0.0091485	-0.00963403	-0.00975953	-0.00975702	-0.0096916	-0.0094189	-0.00879377	-0.00786772	-0.00686277	-0.00597583	-0.0052324	-0.00452293	-0.00375649	-0.00296963	-0.00229999	-0.00187098	-0.00169938	-0.00169528	-0.0017367	-0.00174988	-0.00173951	-0.00176156	-0.00187102	-0.00208305	-0.00236636	-0.0026634	-0.00291913	-0.00310163	-0.00320779	-0.00325621	-0.00327473	-0.00328907	-0.00331618	-0.00336283	-0.00342759	-0.00350427	-0.00358515	-0.00366322	-0.0037333	-0.00379223	-0.00383852	-0.00387181	-0.00389237	-0.0039007	-0.00389725	-0.00388229	-0.00385586	-0.00381794	-0.00376863	-0.00370847	-0.00363893	-0.00356302	-0.00348593	-0.00341536	-0.00336136	-0.00333527	-0.00334747	-0.00340397	-0.00350283	-0.00363184	-0.00376969	-0.00389211	-0.00398265	-0.00404465	-0.00410767	-0.00422154	-0.00443522	-0.00476799	-0.00518942	-0.00562665	-0.00600418	-0.00629732	-0.00656079	-0.00690036	-0.00739414	-0.00801921	-0.00865258	-0.009164	-0.00953116	-0.00986503	-0.0102996	-0.0108364	-0.011306	-0.0115127	-0.0114278	-0.011215	-0.0110314	-0.0108183	-0.0103439	-0.0094778
-0.0100703	-0.0102122	-0.0101792	-0.00977631	-0.00899401	-0.00804631	-0.00716232	-0.0063877	-0.00560371	-0.00471161	-0.00376965	-0.00295299	-0.00240053	-0.0021075	-0.00195149	-0.00180701	-0.0016388	-0.00150568	-0.00149177	-0.00163179	-0.00188479	-0.002163	-0.0023845	-0.00251191	-0.00255901	-0.00257066	-0.00259404	-0.00265753	-0.0027643	-0.00289817	-0.00303508	-0.00315353	-0.00324049	-0.00329252	-0.00331365	-0.00331186	-0.00329601	-0.0032736	-0.00324988	-0.00322775	-0.00320819	-0.003191	-0.00317538	-0.00316045	-0.00314567	-0.00313103	-0.00311715	-0.00310523	-0.00309688	-0.00309387	-0.00309761	-0.00310864	-0.00312594	-0.00314662	-0.00316601	-0.00317859	-0.00318013	-0.00317077	-0.00315834	-0.00316041	-0.00320282	-0.0033135	-0.00351162	-0.00379584	-0.00413783	-0.00448823	-0.00479726	-0.00504326	-0.00525248	-0.00549246	-0.00583354	-0.00629709	-0.0068276	-0.00732024	-0.00769701	-0.00797733	-0.00827584	-0.00871029	-0.00928784	-0.00987925	-0.0103261	-0.0105928	-0.0108051	-0.0111112	-0.0114952	-0.0117559	-0.0117038	-0.011368	-0.0109566	-0.010591
-0.0101592	-0.00961041	-0.00878586	-0.00794759	-0.0071915	-0.00640436	-0.00546066	-0.00441003	-0.00345277	-0.00275513	-0.00231239	-0.0019864	-0.00165515	-0.00131943	-0.00108033	-0.00103126	-0.00117095	-0.00140364	-0.00160964	-0.00172092	-0.0017485	-0.00175514	-0.00180418	-0.00192121	-0.00208684	-0.0022553	-0.00238148	-0.00244057	-0.00243347	-0.0023804	-0.00230916	-0.0022446	-0.00220262	-0.00218893	-0.00220115	-0.00223223	-0.00227362	-0.00231751	-0.00235795	-0.00239102	-0.00241464	-0.002428	-0.00243111	-0.00242441	-0.00240854	-0.00238415	-0.00235189	-0.00231254	-0.00226712	-0.00221722	-0.0021654	-0.00211567	-0.00207403	-0.0020487	-0.00204983	-0.00208842	-0.00217404	-0.00231162	-0.00249796	-0.00271957	-0.0029539	-0.00317517	-0.00336487	-0.0035231	-0.0036749	-0.00386447	-0.00413523	-0.00450228	-0.00493347	-0.00535644	-0.00569679	-0.00592919	-0.00610502	-0.00632569	-0.00666815	-0.00711542	-0.00755786	-0.00788177	-0.00807886	-0.00826989	-0.00859866	-0.00908253	-0.00957442	-0.00989864	-0.010034	-0.0101361	-0.0103482	-0.010602	-0.010659	-0.0103735
-0.00824342	-0.00754653	-0.00682834	-0.00592624	-0.00484271	-0.00378111	-0.00294775	-0.00236429	-0.00188827	-0.0013917	-0.000894757	-0.000530678	-0.000402569	-0.000482813	-0.000638845	-0.000742242	-0.000756944	-0.000741748	-0.000783306	-0.000923541	-0.00113332	-0.00133891	-0.00147138	-0.001503	-0.00145329	-0.00136984	-0.00130098	-0.00127592	-0.0012988	-0.0013546	-0.00142028	-0.00147491	-0.00150546	-0.001508	-0.00148568	-0.00144553	-0.00139543	-0.00134212	-0.00129029	-0.00124249	-0.00119962	-0.0011616	-0.00112797	-0.00109842	-0.00107319	-0.00105324	-0.00104035	-0.00103699	-0.00104606	-0.00107048	-0.00111265	-0.00117369	-0.00125272	-0.00134641	-0.00144902	-0.00155328	-0.00165243	-0.00174328	-0.00182955	-0.00192391	-0.00204691	-0.00222117	-0.00246134	-0.00276307	-0.00309694	-0.00341427	-0.00366682	-0.00383392	-0.0039413	-0.00405458	-0.00424245	-0.00452706	-0.00485739	-0.00513544	-0.00528901	-0.00533936	-0.00539961	-0.00558762	-0.00591812	-0.00627842	-0.00653033	-0.00665449	-0.00678595	-0.00708066	-0.00753629	-0.00797065	-0.00820773	-0.00827371	-0.00835904	-0.00856497
-0.00603382	-0.00500098	-0.00388817	-0.00294383	-0.00224686	-0.00166701	-0.00105472	-0.000422653	7.43572e-05	0.000312036	0.000324504	0.000266646	0.000270674	0.000344422	0.000393406	0.000324864	0.00013219	-0.000103571	-0.00027943	-0.000341138	-0.000308414	-0.000248463	-0.000227075	-0.000272309	-0.000367884	-0.000471233	-0.000539583	-0.000548908	-0.000499345	-0.000409228	-0.000304101	-0.00020678	-0.000131684	-8.37475e-05	-6.04254e-05	-5.49488e-05	-5.93661e-05	-6.66508e-05	-7.17529e-05	-7.18181e-05	-6.59057e-05	-5.45054e-05	-3.90527e-05	-2.15192e-05	-4.0819e-06	1.1123e-05	2.2149e-05	2.72983e-05	2.50999e-05	1.41755e-05	-7.05734e-06	-4.08285e-05	-9.04822e-05	-0.000160764	-0.000257666	-0.000387496	-0.000554928	-0.000760094	-0.000995477	-0.00124407	-0.00148071	-0.00167786	-0.00181573	-0.00189327	-0.00193429	-0.00198207	-0.00208029	-0.00224669	-0.00245485	-0.00264047	-0.00273726	-0.00272533	-0.00265716	-0.00263203	-0.00272509	-0.00292149	-0.00311791	-0.00320756	-0.00318505	-0.00316951	-0.00330413	-0.00361406	-0.00397021	-0.00421807	-0.00435112	-0.00453095	-0.00490516	-0.00541649	-0.00584084	-0.00603659
-0.00274457	-0.00194405	-0.00129462	-0.000618797	0.000111313	0.000736943	0.0010979	0.00120816	0.0012337	0.0013205	0.00146611	0.00155293	0.00148508	0.00128541	0.00107238	0.000957765	0.000964112	0.00102365	0.00104315	0.000973697	0.000836214	0.000696315	0.000617152	0.000624383	0.000699975	0.000800019	0.000880333	0.000915098	0.000902277	0.00085789	0.000805346	0.000765748	0.000752322	0.000769273	0.000813653	0.000878412	0.000955235	0.00103646	0.00111599	0.00118938	0.00125347	0.00130597	0.00134495	0.0013686	0.00137508	0.00136251	0.00132905	0.00127313	0.00119372	0.00109063	0.000964997	0.000819778	0.000660255	0.000494273	0.000331993	0.000184835	6.33599e-05	-2.58043e-05	-8.32744e-05	-0.000118994	-0.000151265	-0.000201345	-0.000283941	-0.000396681	-0.000514425	-0.000594646	-0.000596064	-0.000504197	-0.000348986	-0.000198259	-0.000122358	-0.00014665	-0.000225943	-0.000269323	-0.000209405	-6.67794e-05	5.13406e-05	3.38342e-05	-0.000132078	-0.000338265	-0.000453486	-0.000461449	-0.000495288	-0.000710525	-0.0011144	-0.00154475	-0.00184622	-0.0020556	-0.00236418	-0.00287481
-9.02778e-05	0.000704417	0.00145454	0.00195843	0.00217734	0.00227008	0.00240967	0.00260858	0.00273668	0.00268562	0.00249104	0.00229789	0.00222509	0.00227025	0.00233205	0.00231055	0.00218862	0.00203393	0.00193676	0.00194277	0.00202897	0.00212885	0.00217874	0.00215224	0.00206623	0.00196336	0.00188691	0.00186244	0.00189231	0.00196128	0.00204681	0.00212851	0.00219349	0.00223741	0.00226247	0.00227434	0.00227927	0.00228212	0.00228552	0.00228979	0.00229349	0.00229408	0.0022886	0.00227432	0.00224918	0.00221205	0.00216297	0.00210306	0.0020344	0.00195972	0.00188188	0.00180326	0.00172503	0.00164671	0.00156606	0.00147982	0.00138549	0.00128393	0.00118237	0.00109611	0.00104731	0.00105944	0.00114783	0.00130925	0.00151629	0.00172279	0.0018822	0.00197294	0.00201594	0.0020687	0.00219118	0.00239974	0.00264244	0.00282346	0.00287076	0.00279892	0.00270767	0.00270092	0.00278668	0.00285467	0.00277168	0.00251621	0.00221245	0.00200685	0.00190252	0.00173992	0.00137032	0.00083815	0.00034558	1.62558e-05
0.00283283	0.00320267	0.00337558	0.00355574	0.00380065	0.00398395	0.0039708	0.00378494	0.00358814	0.00351745	0.00356426	0.00360741	0.00354509	0.00338828	0.0032397	0.0031969	0.00327388	0.00340016	0.00348247	0.00347102	0.00338364	0.00328162	0.00322467	0.00323749	0.00330377	0.00338312	0.00343537	0.00343812	0.00339171	0.0033135	0.0032275	0.003155	0.00310917	0.00309402	0.00310621	0.00313808	0.00318053	0.00322497	0.00326445	0.00329391	0.00331006	0.00331097	0.00329581	0.00326451	0.00321758	0.00315598	0.00308108	0.00299471	0.00289919	0.00279757	0.00269381	0.00259318	0.00250261	0.00243078	0.00238783	0.00238429	0.00242907	0.00252651	0.00267326	0.00285638	0.00305433	0.0032423	0.00340147	0.00352932	0.00364533	0.00378609	0.00398771	0.00426146	0.00457702	0.00486853	0.00506822	0.00515155	0.00516157	0.00518519	0.0052873	0.00544944	0.00557118	0.00554902	0.00537384	0.00515237	0.00501394	0.00497868	0.00492426	0.00470631	0.0043204	0.00392141	0.00365509	0.00348121	0.00320934	0.00273051
0.00469613	0.00500543	0.00527887	0.00534993	0.00520023	0.00499226	0.00489527	0.00491978	0.00493616	0.00483268	0.00463339	0.00446624	0.00443509	0.00452949	0.00464623	0.00468499	0.00462566	0.00453007	0.00448243	0.00452507	0.00463534	0.00474938	0.00480626	0.00478067	0.0046887	0.00457119	0.00446983	0.00440963	0.00439374	0.00440857	0.00443347	0.00444962	0.00444505	0.00441569	0.00436364	0.00429443	0.0042145	0.00412948	0.00404344	0.00395888	0.00387717	0.00379902	0.00372507	0.00365625	0.003594	0.00354045	0.00349836	0.00347095	0.00346167	0.00347378	0.00350991	0.00357132	0.00365742	0.00376525	0.00388958	0.0040237	0.00416116	0.00429841	0.0044377	0.00458888	0.00476836	0.00499413	0.00527692	0.00561049	0.00596644	0.00629932	0.00656414	0.00674037	0.00684852	0.00694441	0.00708645	0.0072918	0.00751262	0.00765936	0.00766512	0.00754562	0.00739783	0.00732299	0.00733145	0.00732151	0.0071703	0.00686211	0.00652051	0.0062905	0.00618023	0.00604178	0.00573564	0.00530345	0.00493347	0.00473504
0.00667326	0.00664883	0.00647756	0.0063659	0.00637408	0.00638159	0.00625548	0.00601096	0.00579319	0.00572343	0.00578479	0.00585436	0.00582917	0.00571525	0.00560743	0.00559676	0.00569565	0.0058366	0.00593074	0.00593074	0.00585359	0.00575752	0.00569904	0.00570102	0.00574707	0.00579766	0.00581334	0.00577158	0.00567162	0.00552922	0.00536688	0.00520507	0.0050571	0.00492817	0.00481708	0.00471914	0.00462888	0.00454188	0.00445573	0.00437012	0.00428653	0.00420763	0.00413679	0.00407758	0.00403338	0.00400714	0.00400122	0.00401731	0.00405655	0.00411965	0.00420724	0.00432035	0.00446084	0.00463175	0.00483716	0.00508136	0.00536709	0.00569294	0.00605061	0.00642331	0.00678694	0.00711525	0.00738881	0.00760471	0.00778187	0.00795626	0.00816395	0.00841782	0.0086914	0.00892459	0.00905558	0.0090637	0.00899258	0.00892756	0.00893282	0.00899304	0.00901477	0.00890162	0.00864727	0.00835612	0.00815453	0.00806542	0.00797654	0.00775505	0.0074014	0.00706727	0.00689436	0.00684499	0.00673532	0.00645512
0.00769948	0.00776024	0.00783264	0.00775798	0.00751491	0.00725197	0.00712278	0.00712956	0.00714156	0.00704614	0.00686136	0.00670562	0.00667568	0.00676051	0.00686166	0.00688402	0.00680924	0.00669714	0.00662878	0.00664512	0.00672491	0.00680718	0.00683328	0.00677792	0.00665472	0.00650049	0.00635259	0.00623254	0.00614134	0.00606471	0.00598263	0.00587791	0.00574114	0.00557152	0.00537508	0.00516173	0.00494263	0.00472822	0.00452741	0.00434731	0.0041935	0.00407037	0.00398148	0.00392973	0.00391759	0.00394703	0.00401957	0.0041361	0.00429674	0.00450058	0.00474534	0.00502697	0.00533921	0.00567334	0.00601846	0.00636235	0.0066934	0.00700339	0.00729049	0.00756115	0.00782931	0.00811154	0.00841865	0.0087462	0.0090694	0.00934778	0.00954171	0.00963501	0.0096507	0.00964537	0.00967799	0.00976807	0.00987305	0.0099104	0.00981898	0.00961611	0.00939636	0.00925829	0.0092138	0.00916811	0.00900627	0.00871541	0.00841538	0.00824631	0.00821759	0.00818934	0.00802859	0.0077733	0.00759895	0.00760308
0.00893004	0.00882817	0.00861663	0.00848444	0.00848091	0.00848374	0.00835991	0.00811908	0.00789622	0.007805	0.00782873	0.00785077	0.00777409	0.00760599	0.00743848	0.00736004	0.00738414	0.00744792	0.00746786	0.00739952	0.0072592	0.00710186	0.00698028	0.00691471	0.00688771	0.00685968	0.00679127	0.00665956	0.00646299	0.00621647	0.00594222	0.00566143	0.00538941	0.00513456	0.00489982	0.00468517	0.00448988	0.004314	0.00415892	0.00402733	0.00392278	0.00384914	0.00381004	0.00380845	0.00384633	0.00392447	0.00404239	0.00419844	0.00438992	0.00461343	0.00486525	0.00514193	0.00544076	0.00576023	0.00610003	0.00646044	0.0068409	0.00723766	0.00764129	0.00803518	0.00839659	0.00870153	0.00893312	0.00909076	0.00919513	0.00928351	0.00939352	0.00954086	0.00970381	0.0098286	0.0098596	0.00978022	0.00963483	0.0095073	0.00946117	0.00948411	0.00948914	0.00938631	0.00917112	0.00894414	0.00882638	0.00883966	0.00887626	0.00880784	0.008632	0.00848921	0.00850933	0.00865019	0.00872931	0.00863333
0.00925398	0.00935626	0.00947758	0.00945606	0.00926275	0.00903294	0.00890924	0.00889235	0.00885818	0.00870134	0.00844181	0.0081956	0.00805824	0.00802243	0.0079973	0.00789474	0.00769919	0.00746897	0.00728201	0.00717757	0.00713521	0.00709642	0.00700472	0.00683546	0.00660122	0.00633698	0.00607864	0.00584746	0.00564556	0.00546082	0.00527588	0.00507624	0.00485484	0.00461287	0.00435796	0.00410137	0.0038553	0.00363095	0.00343751	0.00328175	0.00316827	0.00309977	0.00307753	0.00310179	0.00317199	0.00328705	0.00344543	0.00364511	0.00388349	0.00415724	0.00446191	0.00479159	0.00513852	0.00549302	0.00584373	0.00617863	0.00648687	0.00676134	0.00700149	0.00721496	0.00741672	0.00762444	0.0078503	0.00809209	0.00832821	0.00852225	0.00863859	0.00866401	0.00862266	0.00857073	0.00856672	0.00863156	0.0087271	0.00877704	0.00872532	0.00859038	0.00846394	0.00844106	0.0085337	0.0086513	0.00868297	0.00861366	0.00855314	0.00862884	0.00884208	0.00905055	0.00911748	0.0090684	0.00905996	0.00917541
0.0096231	0.00963949	0.00954296	0.00950265	0.0095577	0.00958681	0.00946139	0.00919112	0.00890689	0.00872059	0.00862077	0.008501	0.0082735	0.00794928	0.00761939	0.00737071	0.00721795	0.00710254	0.00694575	0.00670588	0.00639903	0.00607836	0.00579529	0.00557077	0.0053903	0.00521861	0.00502079	0.00477757	0.00448973	0.00417329	0.00385065	0.00354257	0.00326352	0.00302065	0.00281525	0.00264529	0.00250759	0.00239941	0.0023191	0.00226607	0.00224046	0.00224261	0.00227263	0.00233016	0.00241421	0.00252309	0.00265451	0.00280561	0.00297316	0.00315375	0.00334423	0.00354216	0.00374644	0.00395764	0.00417798	0.00441073	0.00465857	0.00492123	0.005193	0.00546104	0.00570644	0.00590865	0.00605353	0.00614198	0.00619482	0.00624829	0.00633878	0.00648169	0.00665683	0.00681356	0.00689974	0.00690058	0.0068596	0.00685811	0.00695811	0.00714923	0.00734957	0.00747359	0.00751601	0.00757016	0.00774714	0.00806168	0.00840318	0.00863952	0.00875687	0.00887646	0.009109	0.00940196	0.00957065	0.00949872
0.00886933	0.0090937	0.00932397	0.009396	0.00927498	0.00908515	0.00896017	0.00890072	0.00879044	0.00853211	0.00814872	0.00775503	0.00744629	0.00721955	0.00699185	0.00668233	0.00627881	0.00583912	0.00543977	0.00512061	0.004865	0.00462054	0.00433707	0.00399497	0.00361008	0.00321935	0.00286013	0.00255521	0.00230828	0.00210846	0.00193876	0.00178369	0.00163372	0.00148604	0.00134309	0.00121006	0.00109262	0.00099545	0.000921501	0.00087201	0.000846802	0.000844755	0.000864206	0.000903281	0.000960129	0.00103307	0.00112066	0.00122165	0.00133488	0.00145918	0.00159301	0.00173417	0.00187933	0.00202387	0.00216189	0.00228698	0.00239376	0.00248012	0.00254975	0.00261362	0.00268906	0.00279528	0.00294566	0.00313917	0.00335582	0.00356095	0.00372026	0.00382049	0.00388382	0.00396289	0.00411274	0.00435288	0.00464683	0.00492196	0.00512486	0.00527272	0.00545182	0.00575064	0.00617709	0.00663978	0.00702597	0.0073122	0.00759207	0.00797463	0.00844807	0.00886381	0.00907941	0.00910892	0.0090942	0.00911101
0.00788985	0.00800141	0.00800249	0.00804526	0.00815963	0.00822438	0.00811302	0.00783229	0.00750584	0.00724047	0.00702664	0.00676532	0.0063759	0.00587235	0.00534522	0.00488147	0.00449968	0.00414903	0.0037598	0.00329764	0.00278323	0.00227237	0.00181891	0.00144725	0.00114744	0.000888986	0.000640742	0.000385304	0.000123072	-0.000132379	-0.000362713	-0.000552423	-0.000693101	-0.000784189	-0.000831299	-0.000843578	-0.000831211	-0.000803633	-0.000768571	-0.000731759	-0.000697076	-0.000666907	-0.000642558	-0.000624675	-0.00061361	-0.000609688	-0.000613318	-0.000624937	-0.000644823	-0.0006728	-0.000707843	-0.000747647	-0.00078823	-0.000823747	-0.000846686	-0.000848682	-0.00082215	-0.000762662	-0.000671487	-0.000557171	-0.000434714	-0.000321268	-0.000228609	-0.000154783	-7.95224e-05	3.16579e-05	0.000212977	0.000478417	0.000807885	0.00115219	0.00146056	0.0017176	0.00196314	0.00227258	0.00270244	0.00323952	0.00380155	0.00430148	0.00472719	0.00515893	0.00569243	0.00633061	0.00695629	0.00743172	0.0077324	0.00796401	0.00822464	0.00846019	0.00849454	0.00822098
0.00567904	0.00592898	0.00619931	0.00632606	0.00626842	0.0061373	0.00605309	0.00601036	0.00589337	0.00560595	0.0051679	0.00468804	0.00425836	0.00387911	0.00347602	0.00297811	0.00238068	0.00174615	0.0011548	0.000651729	0.000227773	-0.000161137	-0.000557921	-0.000977666	-0.00140303	-0.00179797	-0.00212739	-0.00237143	-0.00252961	-0.00261645	-0.00265326	-0.00266065	-0.0026541	-0.00264288	-0.00263126	-0.00262058	-0.00261112	-0.00260342	-0.00259868	-0.00259879	-0.00260589	-0.00262201	-0.00264872	-0.00268692	-0.00273677	-0.00279765	-0.00286822	-0.00294657	-0.00303033	-0.0031169	-0.00320376	-0.0032889	-0.00337127	-0.00345106	-0.00352969	-0.00360922	-0.00369093	-0.00377321	-0.00384926	-0.00390567	-0.0039234	-0.00388195	-0.00376675	-0.00357725	-0.00333128	-0.00306089	-0.00279807	-0.00255509	-0.00231086	-0.00201571	-0.00161826	-0.00110166	-0.000503246	0.000104011	0.000664013	0.00118629	0.00174456	0.00241322	0.00318886	0.00397278	0.00464572	0.00517375	0.00563552	0.00612623	0.00662865	0.00699851	0.00710098	0.00695417	0.00670188	0.00642881
0.00328699	0.00335659	0.00335517	0.00342131	0.00357583	0.00369481	0.00364886	0.00343557	0.00316451	0.00293058	0.00271993	0.00243587	0.00200172	0.00143315	0.000820789	0.000253434	-0.000244004	-0.000712066	-0.0012093	-0.00176115	-0.00234177	-0.00289327	-0.00336122	-0.00372087	-0.00398182	-0.00417476	-0.00433238	-0.00447546	-0.00460868	-0.00472473	-0.00481194	-0.0048612	-0.00486975	-0.00484169	-0.00478619	-0.00471497	-0.00463984	-0.00457113	-0.00451683	-0.0044825	-0.00447155	-0.0044857	-0.00452541	-0.00459028	-0.00467923	-0.00479074	-0.00492289	-0.00507346	-0.00523986	-0.00541912	-0.00560758	-0.00580055	-0.00599198	-0.00617415	-0.00633786	-0.00647315	-0.00657081	-0.00662465	-0.00663388	-0.00660459	-0.00654895	-0.00648116	-0.00641021	-0.006332	-0.00622501	-0.00605423	-0.00578505	-0.00540244	-0.00492427	-0.00439693	-0.00386945	-0.00335866	-0.00283062	-0.00221943	-0.00147914	-0.000632004	0.000232372	0.00101861	0.00170204	0.00234614	0.00303038	0.00374803	0.00438109	0.00479566	0.00496979	0.00500978	0.00501903	0.00495991	0.00468178	0.00410232
-1.48427e-05	0.000112238	0.000306873	0.000408674	0.000372617	0.000296515	0.000286239	0.000327636	0.000302086	0.000110667	-0.000233642	-0.000631299	-0.000996749	-0.00132961	-0.00169849	-0.00216727	-0.0027357	-0.00333914	-0.00389599	-0.00435858	-0.00473176	-0.00505493	-0.00536789	-0.00568564	-0.00599389	-0.00626189	-0.00646073	-0.00657649	-0.00661376	-0.00659099	-0.0065324	-0.00646054	-0.00639203	-0.00633642	-0.00629749	-0.00627532	-0.00626842	-0.00627513	-0.00629449	-0.00632633	-0.00637118	-0.00642986	-0.00650315	-0.00659141	-0.00669433	-0.00681082	-0.00693895	-0.00707607	-0.00721901	-0.00736437	-0.00750895	-0.00765025	-0.0077869	-0.00791889	-0.00804752	-0.00817463	-0.00830122	-0.00842533	-0.00853972	-0.00863055	-0.00867813	-0.00866094	-0.00856263	-0.00837979	-0.00812614	-0.00782891	-0.00751544	-0.00719488	-0.0068456	-0.0064201	-0.00587087	-0.00518514	-0.0044038	-0.00360371	-0.00284769	-0.00213778	-0.00141596	-0.000623824	0.000223728	0.00102275	0.00165227	0.00207584	0.00236818	0.00262435	0.00283706	0.00288246	0.00264944	0.0021752	0.00161823	0.00108116
-0.0030295	-0.00314211	-0.0032696	-0.00328113	-0.00315957	-0.00302686	-0.00301122	-0.0031208	-0.00325767	-0.00333791	-0.0033808	-0.00348372	-0.00372415	-0.00409073	-0.00449984	-0.00486851	-0.00517366	-0.00545378	-0.00576412	-0.00612854	-0.00652252	-0.00689177	-0.00718602	-0.00738396	-0.00749748	-0.00755887	-0.00760231	-0.00765031	-0.00770942	-0.00777382	-0.00783236	-0.00787516	-0.00789715	-0.00789885	-0.00788491	-0.00786211	-0.00783742	-0.00781683	-0.00780484	-0.00780446	-0.0078175	-0.00784491	-0.00788708	-0.00794405	-0.00801565	-0.00810156	-0.00820131	-0.00831416	-0.00843902	-0.00857429	-0.00871758	-0.00886548	-0.00901322	-0.00915451	-0.00928168	-0.00938628	-0.00946039	-0.0094986	-0.00950013	-0.00947017	-0.00941901	-0.00935822	-0.00929386	-0.00921915	-0.00911052	-0.00893175	-0.00864742	-0.00824156	-0.00773072	-0.00716013	-0.00657938	-0.00600946	-0.00542495	-0.00477165	-0.00401535	-0.00318709	-0.00238155	-0.00169771	-0.00116522	-0.000727046	-0.000307386	9.15601e-05	0.000365855	0.0004003	0.000189649	-0.000146534	-0.000489535	-0.000854057	-0.00136281	-0.00207522
-0.00633589	-0.00644876	-0.0064488	-0.00648482	-0.00659684	-0.00669026	-0.00666425	-0.00653364	-0.00641409	-0.00640399	-0.00649659	-0.006604	-0.00665235	-0.00664915	-0.00666755	-0.00677597	-0.00698148	-0.00722945	-0.00744849	-0.00759873	-0.00768945	-0.00776189	-0.00785688	-0.00799082	-0.00815137	-0.00830957	-0.00843714	-0.00851894	-0.00855623	-0.00856243	-0.0085555	-0.00855121	-0.00855924	-0.00858262	-0.00861917	-0.00866388	-0.00871113	-0.00875619	-0.00879598	-0.00882913	-0.00885576	-0.00887696	-0.00889442	-0.00891	-0.00892542	-0.00894204	-0.0089607	-0.0089817	-0.00900484	-0.00902958	-0.00905529	-0.00908168	-0.0091092	-0.0091393	-0.00917443	-0.00921735	-0.00926981	-0.00933039	-0.00939229	-0.00944192	-0.00945962	-0.00942356	-0.0093165	-0.0091334	-0.00888572	-0.00859829	-0.00829697	-0.00799157	-0.00766408	-0.00727345	-0.00678004	-0.00617835	-0.00551461	-0.0048694	-0.00430947	-0.00384248	-0.00341697	-0.00297822	-0.00253782	-0.00218833	-0.00203484	-0.00209861	-0.00229226	-0.00250681	-0.00272932	-0.00305749	-0.00357784	-0.00423776	-0.00487203	-0.00537211
