-0.00205625	-0.00183371	-0.00188629	-0.00181754	-0.00154017	-0.00142529	-0.00151402	-0.00149274	-0.00128959	-0.00115378	-0.00121889	-0.00132176	-0.00128039	-0.00112113	-0.00100068	-0.00101817	-0.00113037	-0.00122735	-0.00123712	-0.00116044	-0.00105108	-0.000965015	-0.000931206	-0.000951319	-0.00100609	-0.00107383	-0.00113779	-0.00118636	-0.00121665	-0.00122703	-0.00121684	-0.00118758	-0.00113894	-0.00107584	-0.001009	-0.000954488	-0.000935863	-0.000970302	-0.00105724	-0.00116797	-0.00124473	-0.00123581	-0.00113851	-0.00102491	-0.00100593	-0.00112182	-0.0012757	-0.00130881	-0.00119349	-0.00111445	-0.0012303	-0.00141073	-0.00140696	-0.00128796	-0.00137487	-0.00162336	-0.00166592	-0.00159679	-0.00180774	-0.00208472
-0.00162624	-0.0016027	-0.00132857	-0.001195	-0.00128942	-0.00125005	-0.00103548	-0.000949753	-0.00106031	-0.00112117	-0.000999546	-0.000852392	-0.000855706	-0.000982654	-0.00107957	-0.00104938	-0.000933952	-0.000840347	-0.000838548	-0.000927299	-0.00105347	-0.0011615	-0.00122186	-0.00123147	-0.0012074	-0.00116902	-0.00113102	-0.00110324	-0.00108753	-0.00108483	-0.00109556	-0.00111845	-0.00115431	-0.00119933	-0.00124441	-0.00127547	-0.00127125	-0.00121658	-0.00111336	-0.000990692	-0.000905642	-0.000909103	-0.00100382	-0.00111931	-0.00114708	-0.00104743	-0.000914565	-0.000903261	-0.00104065	-0.00114735	-0.00107008	-0.00093832	-0.000998084	-0.0011859	-0.00119273	-0.00106625	-0.00116888	-0.00141172	-0.00141368	-0.00138272
-0.00115408	-0.00096257	-0.00104238	-0.00101334	-0.000789563	-0.000722146	-0.000848879	-0.000869837	-0.000716138	-0.000624953	-0.0007234	-0.000856579	-0.000851443	-0.00073331	-0.000651605	-0.000700649	-0.000839307	-0.000962794	-0.00100234	-0.000958583	-0.000882521	-0.000827325	-0.000820542	-0.000863626	-0.000938171	-0.00102332	-0.00110275	-0.00116496	-0.00120657	-0.00122556	-0.00122104	-0.00119443	-0.00114574	-0.00108	-0.00100769	-0.000944351	-0.000912428	-0.000928312	-0.000991487	-0.00107464	-0.00112295	-0.00108735	-0.000965575	-0.00082659	-0.000776275	-0.000853329	-0.000965795	-0.000962663	-0.000817772	-0.000706738	-0.000780268	-0.000913914	-0.000870178	-0.000714495	-0.000752537	-0.000942394	-0.000935337	-0.000822359	-0.000978953	-0.00120429
-0.000808129	-0.000812864	-0.000584618	-0.000493184	-0.000620108	-0.000619773	-0.000451765	-0.000405412	-0.000544773	-0.000635841	-0.00055262	-0.000444603	-0.000479487	-0.000631726	-0.000754838	-0.000756277	-0.000675611	-0.0006145	-0.000639423	-0.000748973	-0.0008925	-0.00101704	-0.00109442	-0.00112178	-0.0011154	-0.00109382	-0.00107102	-0.00105628	-0.00105112	-0.00105619	-0.00107169	-0.00109642	-0.00113115	-0.00117231	-0.00121118	-0.00123415	-0.00122082	-0.00115652	-0.00104299	-0.000907951	-0.000805762	-0.000785061	-0.000848681	-0.000929807	-0.000925601	-0.000798673	-0.000639141	-0.000594811	-0.000691758	-0.00075952	-0.000652206	-0.000492785	-0.000515205	-0.000658425	-0.000627808	-0.00046849	-0.00052532	-0.000714513	-0.000674155	-0.000603874
-0.00044521	-0.000292517	-0.000399973	-0.000404453	-0.000223204	-0.000189903	-0.000340673	-0.000390068	-0.000272966	-0.000215394	-0.000338289	-0.000494292	-0.000518455	-0.000434535	-0.000384453	-0.000457546	-0.000614407	-0.000755064	-0.00081382	-0.000791204	-0.000735679	-0.00069788	-0.000704168	-0.000756066	-0.000836316	-0.000925328	-0.00100784	-0.00107323	-0.00111851	-0.00114193	-0.00114268	-0.00112191	-0.00107935	-0.00101937	-0.000951494	-0.000890125	-0.00085621	-0.000865043	-0.000915875	-0.000982531	-0.00101283	-0.000960099	-0.000822364	-0.000665583	-0.000590833	-0.000635431	-0.000712346	-0.000678368	-0.000509206	-0.000372357	-0.000411605	-0.000508721	-0.000437429	-0.000259722	-0.000265895	-0.000415355	-0.000375761	-0.000233151	-0.000345345	-0.000522062
-0.00021351	-0.000245936	-5.65738e-05	3.40503e-06	-0.00014352	-0.000168746	-3.40176e-05	-1.51609e-05	-0.000173222	-0.00028552	-0.000232176	-0.000155046	-0.000213365	-0.000382454	-0.000522483	-0.0005451	-0.00048759	-0.000446419	-0.000484729	-0.000601073	-0.000747303	-0.000873136	-0.00095194	-0.000981301	-0.000977055	-0.000957299	-0.00093593	-0.000922385	-0.000918836	-0.000926405	-0.000945441	-0.000974565	-0.00101393	-0.00105937	-0.00110186	-0.00112777	-0.00111716	-0.00105565	-0.000944513	-0.000809899	-0.000703362	-0.00067118	-0.000716117	-0.000774779	-0.000749678	-0.000605607	-0.0004288	-0.000360422	-0.000425735	-0.000463133	-0.000334207	-0.000156205	-0.000151996	-0.000263358	-0.000209656	-3.32756e-05	-6.14901e-05	-0.000214065	-0.000145767	-4.63084e-05
3.42159e-05	0.000154411	2.84306e-05	1.5474e-06	0.000152137	0.000162391	-2.52942e-06	-7.11339e-05	1.83967e-05	5.11453e-05	-8.75208e-05	-0.000257168	-0.000300476	-0.000239609	-0.000209217	-0.000293863	-0.000455804	-0.00059975	-0.000663052	-0.000646232	-0.000595476	-0.000559174	-0.00056275	-0.000608044	-0.000679179	-0.000758173	-0.000831276	-0.000889274	-0.000930091	-0.000952629	-0.000956346	-0.000942108	-0.000909112	-0.000860707	-0.000805085	-0.000755125	-0.000730044	-0.000743836	-0.000795314	-0.000859193	-0.00088559	-0.000829948	-0.000690394	-0.000529808	-0.000444521	-0.00047039	-0.000525023	-0.000472643	-0.000290682	-0.000138856	-0.000154389	-0.000225239	-0.000136296	5.33331e-05	6.76487e-05	-5.44199e-05	3.73812e-06	0.000161243	7.82225e-05	-6.36697e-05
0.000161849	0.000109169	0.000268778	0.000306321	0.000147681	0.000105031	0.000214691	0.000214221	4.57933e-05	-7.85705e-05	-4.47296e-05	1.28045e-05	-5.70627e-05	-0.000230553	-0.000374341	-0.000404191	-0.000355313	-0.000319283	-0.000356136	-0.000464532	-0.000598865	-0.000711589	-0.000777735	-0.000795552	-0.000780778	-0.000751465	-0.00072175	-0.000701421	-0.000693214	-0.000698594	-0.000718046	-0.000750188	-0.000794806	-0.000847355	-0.000898454	-0.000934256	-0.000934982	-0.000886224	-0.000788677	-0.000666801	-0.000569295	-0.000539988	-0.000581383	-0.000633188	-0.000602849	-0.000457051	-0.00027808	-0.000200501	-0.000248636	-0.000269246	-0.000131014	5.43396e-05	7.45648e-05	-1.50795e-05	5.22191e-05	0.000236296	0.000226264	9.86796e-05	0.000182801	0.000299007
0.000312383	0.000406616	0.000268148	0.00022496	0.000351326	0.000345037	0.000172905	9.32143e-05	0.000164752	0.000183325	4.0284e-05	-0.000130714	-0.000179888	-0.000128057	-0.00010304	-0.000184996	-0.000337943	-0.000471263	-0.000525401	-0.000501002	-0.000442186	-0.000395296	-0.00038502	-0.000413754	-0.000467219	-0.000529166	-0.000587272	-0.000633365	-0.00066584	-0.000683869	-0.000687035	-0.000676166	-0.000650414	-0.000612673	-0.000570251	-0.000534717	-0.000523539	-0.000549273	-0.000610133	-0.000681576	-0.000715832	-0.000670259	-0.00054292	-0.000393506	-0.000313546	-0.000337215	-0.000386298	-0.000331888	-0.000152761	-8.68965e-07	-6.89098e-06	-6.45633e-05	3.0534e-05	0.000222107	0.000247774	0.000144536	0.000213474	0.000378136	0.000315471	0.000198641
0.000355317	0.000286372	0.000420709	0.000440421	0.000275097	0.000221419	0.000313987	0.000303358	0.000134756	9.79032e-06	3.68973e-05	8.84009e-05	2.08277e-05	-0.000143162	-0.00027679	-0.000300024	-0.000246322	-0.00020275	-0.000226501	-0.000316464	-0.000429583	-0.000521088	-0.000567799	-0.000568763	-0.000539648	-0.000498227	-0.000458397	-0.000429728	-0.000414975	-0.000415618	-0.00043219	-0.000463442	-0.000509198	-0.00056513	-0.000622166	-0.000666801	-0.000679735	-0.000646623	-0.000567499	-0.000465082	-0.00038524	-0.000369351	-0.00041956	-0.000478386	-0.000457765	-0.00032591	-0.000160954	-9.07205e-05	-0.000138284	-0.000158107	-2.53994e-05	0.000153709	0.000177426	9.8231e-05	0.000169637	0.00035355	0.000354593	0.00024542	0.000339403	0.000466106
0.000426951	0.000498423	0.000350862	0.000295985	0.000404332	0.00038884	0.000217988	0.000137219	0.000202266	0.000219103	8.46037e-05	-7.43666e-05	-0.000115627	-5.90236e-05	-2.60816e-05	-9.30207e-05	-0.000225807	-0.000338543	-0.00037482	-0.000335531	-0.000262958	-0.000201623	-0.000175581	-0.000187643	-0.000224653	-0.000271415	-0.000316297	-0.000351545	-0.000375622	-0.000387756	-0.000387591	-0.000376	-0.000352308	-0.000319394	-0.000284343	-0.000258199	-0.000257438	-0.000293711	-0.000364862	-0.000447058	-0.000494471	-0.000466211	-0.000360177	-0.000232836	-0.000170877	-0.000206553	-0.000265332	-0.000224561	-6.38886e-05	7.26151e-05	6.096e-05	2.15666e-06	9.0542e-05	0.000272744	0.000299605	0.000206238	0.000278698	0.000444587	0.000396767	0.000299805
0.000403115	0.000321287	0.000435245	0.000443056	0.000277983	0.000221764	0.000307214	0.000297344	0.000140138	2.69101e-05	6.03246e-05	0.000118976	6.64387e-05	-7.60311e-05	-0.000188323	-0.000194753	-0.000127346	-6.9012e-05	-7.43779e-05	-0.000142752	-0.000233699	-0.00030517	-0.000335491	-0.000323947	-0.000285428	-0.000236679	-0.000190725	-0.000156497	-0.000136489	-0.000132059	-0.000143739	-0.000170436	-0.000212151	-0.00026503	-0.000320736	-0.000366758	-0.00038504	-0.000362065	-0.000297811	-0.000213601	-0.000152599	-0.000153712	-0.000218599	-0.000292366	-0.000291101	-0.000184266	-4.56705e-05	3.73316e-06	-5.75612e-05	-9.1065e-05	2.20881e-05	0.000181513	0.000195834	0.000115048	0.000179993	0.000354682	0.00035867	0.000260792	0.000358925	0.000491252
0.000415311	0.000469323	0.000318698	0.000259507	0.000358608	0.00034347	0.000184103	0.000113346	0.000183767	0.000210925	9.67318e-05	-3.87977e-05	-6.11657e-05	1.03921e-05	6.01494e-05	1.54351e-05	-9.18191e-05	-0.000180501	-0.000197496	-0.000144117	-6.08959e-05	9.68621e-06	4.4769e-05	4.18827e-05	1.3858e-05	-2.44988e-05	-6.17787e-05	-9.0315e-05	-0.000108437	-0.000115299	-0.000110553	-9.51399e-05	-6.86392e-05	-3.40974e-05	1.33097e-06	2.6678e-05	2.58032e-05	-1.28349e-05	-8.74947e-05	-0.00017565	-0.000233676	-0.000222419	-0.000139486	-3.80439e-05	5.90795e-08	-5.53892e-05	-0.000133211	-0.000116533	1.44858e-05	0.000123721	9.39833e-05	2.15322e-05	9.12389e-05	0.000252845	0.000270167	0.000176619	0.000243846	0.000403361	0.000363357	0.000279989
0.000346603	0.000258787	0.000360558	0.00036531	0.000209779	0.000161144	0.000250282	0.000252068	0.000116924	2.59381e-05	7.59317e-05	0.00015127	0.000122087	8.0426e-06	-7.74334e-05	-6.30752e-05	2.02332e-05	9.3341e-05	0.000103914	5.22375e-05	-2.34707e-05	-8.32146e-05	-0.00010607	-9.08626e-05	-5.11824e-05	-2.38001e-06	4.36583e-05	7.88474e-05	0.000101104	0.000109305	0.000102967	8.30201e-05	4.92187e-05	4.84076e-06	-4.26745e-05	-8.20313e-05	-9.67355e-05	-7.45986e-05	-1.62183e-05	5.77212e-05	0.000106062	9.19397e-05	1.41048e-05	-7.49171e-05	-9.50386e-05	-1.67612e-05	9.04366e-05	0.000112413	2.93543e-05	-2.68313e-05	5.72402e-05	0.000187005	0.000181449	8.83961e-05	0.000136666	0.000292525	0.000290094	0.00019462	0.000289038	0.000419843
0.000323768	0.000369163	0.000224514	0.000170666	0.000270747	0.000266091	0.000128028	7.69559e-05	0.000162155	0.000208247	0.000121798	1.59951e-05	1.77089e-05	0.000108127	0.000176978	0.000154804	7.12701e-05	2.69356e-06	-9.50833e-07	5.89668e-05	0.000144169	0.000214789	0.000249703	0.000247196	0.00022009	0.000183036	0.000147406	0.000120927	0.000105516	0.000102169	0.000111264	0.000131794	0.000163899	0.000204295	0.000245666	0.000276999	0.000282301	0.000249892	0.000180727	9.55145e-05	3.5124e-05	3.64458e-05	0.000101784	0.000181065	0.000197221	0.000122182	2.40027e-05	1.4038e-05	0.000111721	0.000188708	0.00013454	4.10374e-05	8.40786e-05	0.000216653	0.000215345	0.00011212	0.000164898	0.000309135	0.000267985	0.000189547
0.000236347	0.000152275	0.000252063	0.000263736	0.000127223	9.54144e-05	0.00019707	0.000218383	0.000111958	4.87929e-05	0.000119918	0.000215178	0.000210992	0.000125368	6.50928e-05	9.69762e-05	0.000191148	0.000272242	0.000290555	0.000246531	0.000176811	0.000119857	9.61532e-05	0.000107494	0.000141662	0.000184732	0.000225995	0.000258239	0.000279831	0.000289907	0.000288057	0.000275065	0.000250449	0.000216928	0.00018106	0.000152949	0.000147561	0.000175747	0.000236199	0.000308619	0.000353373	0.000335034	0.000252183	0.00015462	0.000118545	0.000172461	0.000251191	0.000247267	0.000142507	6.24264e-05	0.000115089	0.000211622	0.000181157	6.95137e-05	9.40373e-05	0.000223382	0.000205958	0.000103754	0.000185415	0.000305653
0.000205484	0.000252697	0.000123734	8.45167e-05	0.000194332	0.000207744	9.72266e-05	7.09519e-05	0.000174891	0.000242399	0.000184519	0.000107818	0.000131708	0.000237678	0.000320657	0.000314326	0.000246417	0.000189075	0.000189794	0.000247667	0.000326951	0.000390489	0.000418903	0.000411198	0.000380151	0.000340224	0.000302701	0.000275334	0.000260248	0.000258571	0.000270717	0.000295639	0.000333254	0.000380112	0.000428822	0.000468425	0.000483166	0.000461335	0.000403197	0.000327703	0.000272942	0.0002733	0.000330507	0.00039693	0.000399633	0.000312324	0.000199933	0.000168475	0.000237002	0.00028466	0.000207419	9.27056e-05	0.000107628	0.000208373	0.000183968	6.50795e-05	9.65058e-05	0.000217708	0.000166562	8.35611e-05
0.000125761	5.5224e-05	0.000162206	0.00018869	7.75347e-05	6.76436e-05	0.000185579	0.000228467	0.000151025	0.00011449	0.000204313	0.000315649	0.000330986	0.000266731	0.000223356	0.000263735	0.000359536	0.000439658	0.000457446	0.000413778	0.000343865	0.000284656	0.0002561	0.000260455	0.00028667	0.000322046	0.000356857	0.000384609	0.000404007	0.000414379	0.000415375	0.000407678	0.000390659	0.000366625	0.000341447	0.000324262	0.000328769	0.000364729	0.000430349	0.000505875	0.00055324	0.000538378	0.000459468	0.000363203	0.000321429	0.000361105	0.00042082	0.000399376	0.000280102	0.000182258	0.000208633	0.000275735	0.000222406	9.23982e-05	9.19015e-05	0.000191928	0.000154817	3.95447e-05	0.000101072	0.000202299
0.00011124	0.000168993	6.26975e-05	4.36449e-05	0.000167267	0.000200878	0.000118075	0.000115189	0.000235058	0.000319613	0.000284289	0.000229238	0.0002667	0.00037871	0.000465752	0.000465183	0.000403478	0.0003492	0.000347665	0.00039848	0.000468294	0.000522422	0.000542974	0.000529417	0.00049422	0.000451401	0.000411922	0.000383348	0.000367848	0.000366589	0.00037999	0.000407017	0.000447485	0.00049796	0.000551217	0.000596617	0.000618927	0.000606714	0.000559852	0.000495847	0.000450304	0.000455302	0.000512016	0.000574991	0.000574868	0.000486484	0.000371093	0.000329	0.000378588	0.000406136	0.000313777	0.000184529	0.000176789	0.000249678	0.000204153	6.95264e-05	7.78616e-05	0.000172552	0.000105882	1.11202e-05
5.98046e-05	9.19676e-06	0.000128218	0.000172296	8.71087e-05	9.80077e-05	0.000229486	0.00028943	0.000234733	0.000217198	0.000316914	0.000434346	0.000458259	0.000404095	0.000366859	0.000406222	0.000495786	0.00056881	0.000581648	0.000535519	0.00046407	0.000402553	0.000370109	0.000369128	0.000389369	0.00041899	0.000448927	0.000473129	0.000490436	0.000500248	0.00050224	0.000497047	0.000484031	0.000465316	0.000446368	0.000435707	0.00044615	0.000486747	0.000555583	0.000633753	0.000684979	0.000676742	0.000606959	0.000519314	0.000481253	0.000517832	0.000570705	0.000544104	0.000422221	0.000317842	0.000328428	0.000375607	0.000307532	0.000165738	0.000145361	0.00021953	0.000163989	3.47425e-05	7.34669e-05	0.000151108
7.7092e-05	0.000149275	6.71855e-05	6.79086e-05	0.000203184	0.000252843	0.000191743	0.000204817	0.000331927	0.000423453	0.000399324	0.000353922	0.000393143	0.000500245	0.000581732	0.000578937	0.000517306	0.00046195	0.000455985	0.000499348	0.000560788	0.000607736	0.000623427	0.000607422	0.000571534	0.000528996	0.00049014	0.00046208	0.000446827	0.00044546	0.000458369	0.000484582	0.000523957	0.00057329	0.000625801	0.00067149	0.000695992	0.000688516	0.000648919	0.000593641	0.000556182	0.000566627	0.00062582	0.000690551	0.000694955	0.000614831	0.000507489	0.00046711	0.000510758	0.000531018	0.000435559	0.000302856	0.000282696	0.00033694	0.000277955	0.000133506	0.000123067	0.000193699	0.000111616	3.03281e-06
6.31394e-05	3.3134e-05	0.000163021	0.000221399	0.000156851	0.00018172	0.000318585	0.000385906	0.000342826	0.000332245	0.000429557	0.000541067	0.000562348	0.000508476	0.000469481	0.000502072	0.000581755	0.000645948	0.000653787	0.000606612	0.00053628	0.00047608	0.000444029	0.000442294	0.000461063	0.000489	0.000517379	0.000540329	0.00055664	0.000565662	0.000567064	0.000561483	0.000548401	0.000529958	0.000511491	0.000501224	0.000511455	0.000550893	0.00061786	0.000694613	0.000746925	0.000744062	0.000683911	0.000607401	0.000577823	0.000618401	0.000673678	0.000652874	0.000540502	0.000442388	0.000450157	0.000489924	0.00041863	0.000275491	0.000244782	0.000301531	0.000234298	9.59671e-05	0.0001151	0.000170362
0.000114796	0.000199286	0.000137096	0.000151675	0.000291324	0.000348167	0.000298404	0.000316005	0.000438272	0.000524388	0.000499347	0.000452568	0.000484263	0.000579164	0.000649762	0.000641268	0.000578036	0.000521671	0.000512945	0.000551872	0.000608967	0.000653422	0.000669245	0.000655775	0.000623876	0.000585733	0.00055081	0.000525579	0.000511745	0.000510211	0.000521312	0.000544176	0.000578811	0.000622397	0.0006688	0.000708898	0.00072945	0.000720594	0.000682475	0.000630802	0.000597309	0.000610411	0.000670873	0.00073788	0.000749133	0.000681497	0.000588485	0.000558246	0.000606346	0.000631069	0.000544885	0.000421198	0.00040087	0.000448124	0.000386293	0.000241532	0.000220923	0.000274888	0.000182972	6.43001e-05
0.00013433	0.000120022	0.000254519	0.000319398	0.000266185	0.000294638	0.000425635	0.000488339	0.000444683	0.000429541	0.00051433	0.000611464	0.000623377	0.000564865	0.000521066	0.0005457	0.000615978	0.000673184	0.000678943	0.000634466	0.000569601	0.000515449	0.000488667	0.000490943	0.000512646	0.000542721	0.000572593	0.000596428	0.000612862	0.000621144	0.000620919	0.00061286	0.00059663	0.000574505	0.000551837	0.000536742	0.000541217	0.000573865	0.000633482	0.000703701	0.000752546	0.000751267	0.000697946	0.000631048	0.000610003	0.000656414	0.000717784	0.000708284	0.000612724	0.000530002	0.000545693	0.000589769	0.000527135	0.000394202	0.000364308	0.000414182	0.000344797	0.000205886	0.000213042	0.000252228
0.000210762	0.000300826	0.000250334	0.000269534	0.000403453	0.000456405	0.000406341	0.000417123	0.000524172	0.000595794	0.000562253	0.000508271	0.000528523	0.000609097	0.000668205	0.000654677	0.000591613	0.000536981	0.000529034	0.000567632	0.000624783	0.00067118	0.000691395	0.000684368	0.000659892	0.000629008	0.000600239	0.000579365	0.000567743	0.000566086	0.000574675	0.000592752	0.000620507	0.000655549	0.000692445	0.000723025	0.000735261	0.000720329	0.000678811	0.000625871	0.000591718	0.000603328	0.0006616	0.000728264	0.000744705	0.000689023	0.000611195	0.000593651	0.00065062	0.000686003	0.000616887	0.00051147	0.000501451	0.000552812	0.000499049	0.000364367	0.000343592	0.000390366	0.000297161	0.000176021
0.000249701	0.000242802	0.000372897	0.000434309	0.000381686	0.000402964	0.000517923	0.000566752	0.000514558	0.000488608	0.000556492	0.000636545	0.000637786	0.000574583	0.000527108	0.000545952	0.000609771	0.000663409	0.000670711	0.000632567	0.000576698	0.000531925	0.000513457	0.000522437	0.00054935	0.000583386	0.000616113	0.000641728	0.000658736	0.000666293	0.000664035	0.000652673	0.00063205	0.000604567	0.000575598	0.000553159	0.000548979	0.000571598	0.00062034	0.000680274	0.000721739	0.000718062	0.000667682	0.000606836	0.000591383	0.000641546	0.00070793	0.000709741	0.000632262	0.00056779	0.000596101	0.000650944	0.000604852	0.000491121	0.000471914	0.000525113	0.000463411	0.00033327	0.00033757	0.00036936
0.000333613	0.000420209	0.000371559	0.000385306	0.00050374	0.000543637	0.000485184	0.000482708	0.000569927	0.000624064	0.000580429	0.000518991	0.000528816	0.000597095	0.000647403	0.000631885	0.000572194	0.000522543	0.000518551	0.000559783	0.000619602	0.000670106	0.00069639	0.000697012	0.000680758	0.000657604	0.00063522	0.000618776	0.000609346	0.000607497	0.000613475	0.000626626	0.000647287	0.00067344	0.000700275	0.000720485	0.000723165	0.000700461	0.000653356	0.000596496	0.000558633	0.000565419	0.000618	0.000680737	0.000698793	0.00065167	0.000586102	0.000579149	0.000643965	0.000690162	0.000639548	0.000555384	0.000560485	0.000622497	0.000584572	0.000468563	0.000456836	0.00050578	0.000420268	0.000305354
0.00037231	0.000363257	0.000479571	0.000528505	0.000468293	0.000475766	0.00056987	0.000601642	0.000539226	0.000502284	0.000554457	0.000619635	0.000613031	0.000548345	0.000500649	0.000517239	0.000577983	0.000631039	0.000642305	0.000612275	0.000566562	0.00053177	0.000521751	0.000537199	0.000568829	0.000606193	0.000641121	0.000667956	0.000685162	0.000691866	0.000687715	0.000673441	0.000649012	0.000616864	0.000582282	0.000553062	0.000540542	0.000553085	0.000590432	0.000638991	0.000671332	0.000662828	0.000612317	0.000553961	0.000540265	0.000590279	0.000657855	0.000667348	0.000604744	0.000556136	0.000595869	0.000661637	0.000633641	0.000542255	0.000538723	0.000601885	0.000555509	0.000442396	0.000452587	0.000485811
0.000443049	0.000517228	0.000462064	0.000463373	0.000561139	0.000584483	0.000515784	0.000499908	0.00056869	0.000607835	0.000557335	0.000492228	0.000495806	0.000556076	0.000601621	0.000587619	0.000534148	0.000491625	0.000493023	0.000537608	0.000600104	0.000654071	0.000685238	0.000691947	0.000682167	0.000665007	0.000647464	0.000634253	0.000626281	0.000624042	0.000627768	0.000636884	0.000651806	0.000670767	0.000689429	0.000701166	0.000695997	0.000666846	0.000614933	0.000554263	0.000512074	0.000512673	0.000557447	0.000613381	0.000629431	0.000586618	0.000528676	0.000527634	0.000595836	0.000648747	0.000613071	0.000547503	0.000566427	0.000639375	0.000619122	0.000525287	0.000527953	0.000585893	0.000515682	0.00041511
