-0.00351064	-0.00306267	-0.00289729	-0.00262849	-0.00217587	-0.00191517	-0.00188915	-0.00178367	-0.00152493	-0.00135844	-0.00141392	-0.0015241	-0.0015028	-0.00137297	-0.0012879	-0.00134408	-0.00149626	-0.00163267	-0.00168019	-0.00163857	-0.00156083	-0.0015026	-0.00149249	-0.00153216	-0.00160253	-0.00168213	-0.00175473	-0.00180918	-0.0018431	-0.00185536	-0.00184563	-0.00181569	-0.00176533	-0.0016995	-0.00162881	-0.00156921	-0.00154409	-0.00157036	-0.00164728	-0.0017458	-0.00180775	-0.0017811	-0.00166261	-0.00152405	-0.00147622	-0.00155941	-0.00167767	-0.00167358	-0.00152171	-0.00141013	-0.00150138	-0.00167044	-0.00167431	-0.00158772	-0.00173763	-0.00208405	-0.00226255	-0.00236776	-0.00278824	-0.00330414
-0.0022077	-0.00197884	-0.0015245	-0.00124095	-0.00121871	-0.00109588	-0.000829238	-0.000719515	-0.000829664	-0.000909586	-0.000821963	-0.000719728	-0.000775592	-0.000959675	-0.00111633	-0.00114676	-0.00109147	-0.0010567	-0.00111151	-0.0012541	-0.00143088	-0.00158569	-0.00168869	-0.00173634	-0.00174536	-0.00173496	-0.00171962	-0.00170926	-0.00170583	-0.00171047	-0.00172385	-0.0017449	-0.00177472	-0.00180976	-0.00184127	-0.00185555	-0.00183169	-0.00175492	-0.00162733	-0.0014781	-0.00136426	-0.00133624	-0.00139643	-0.00147371	-0.00145891	-0.00131199	-0.00112673	-0.00105826	-0.0011348	-0.00117875	-0.00104021	-0.000852645	-0.000867397	-0.00102746	-0.00103041	-0.000930978	-0.00109738	-0.00144514	-0.00159569	-0.00175547
-0.000928873	-0.000567508	-0.00051367	-0.000388824	-0.000105429	-1.16189e-05	-0.000140665	-0.000187549	-7.85709e-05	-4.57594e-05	-0.000212189	-0.000419585	-0.000492115	-0.000453399	-0.000451304	-0.000579291	-0.00079577	-0.000995395	-0.00110923	-0.00113748	-0.00113061	-0.00114134	-0.0011964	-0.00129654	-0.00142255	-0.00155273	-0.00167011	-0.00176257	-0.00182637	-0.00185931	-0.00186052	-0.00183163	-0.00177304	-0.00169039	-0.00159492	-0.00150299	-0.001438	-0.00141709	-0.0014405	-0.00148139	-0.00148509	-0.00140256	-0.00123101	-0.0010388	-0.000930997	-0.000945261	-0.00098908	-0.000910949	-0.000684812	-0.000487381	-0.000471075	-0.000514877	-0.000385863	-0.000155078	-0.000135278	-0.000291862	-0.000284062	-0.000210083	-0.000450745	-0.00080912
0.000108356	0.000231306	0.000544864	0.000681921	0.000564724	0.000544398	0.000667079	0.000649141	0.000432084	0.000254071	0.000244845	0.000257669	0.000126587	-0.000121436	-0.000339491	-0.000434719	-0.000446476	-0.000476534	-0.000591084	-0.000788523	-0.00101779	-0.00122512	-0.00138157	-0.0014831	-0.00154477	-0.00158392	-0.00161324	-0.00164094	-0.00166766	-0.00169347	-0.00171838	-0.0017413	-0.00176358	-0.00178246	-0.0017903	-0.00177472	-0.00171651	-0.00160231	-0.0014348	-0.0012425	-0.00108034	-0.000996962	-0.000995124	-0.00100746	-0.000930296	-0.000725485	-0.000481997	-0.000346942	-0.000346073	-0.00030906	-9.14495e-05	0.000181741	0.000273069	0.000238486	0.00036659	0.000604612	0.000599805	0.000427698	0.000442023	0.000437168
0.00101796	0.00125585	0.00119074	0.00119005	0.00134263	0.00132083	0.00109473	0.000955417	0.000972548	0.000924353	0.000692741	0.000427128	0.000293934	0.000269896	0.000213597	3.56684e-05	-0.000224725	-0.000467575	-0.000627368	-0.000704358	-0.000746485	-0.000803747	-0.000901351	-0.00103963	-0.00119989	-0.00136095	-0.00150608	-0.00162316	-0.00170803	-0.00175808	-0.00177207	-0.00175127	-0.0016959	-0.00161129	-0.00150817	-0.00140224	-0.00131591	-0.00126572	-0.00125217	-0.00125003	-0.00120773	-0.00107908	-0.000861973	-0.000622108	-0.000460039	-0.000412177	-0.000390909	-0.000252269	2.84883e-05	0.000283669	0.000369043	0.000401029	0.000603197	0.000909884	0.00102547	0.000984436	0.00111148	0.00131235	0.00122121	0.00102002
0.00164244	0.00165828	0.00185544	0.00188889	0.00168698	0.00158467	0.0016258	0.00153948	0.00126911	0.00104028	0.000975446	0.000934467	0.000759017	0.000474541	0.000220818	8.61738e-05	3.32839e-05	-3.45971e-05	-0.000180427	-0.000402624	-0.000652638	-0.000879347	-0.00105524	-0.00117659	-0.00125778	-0.0013154	-0.0013617	-0.00140465	-0.00144515	-0.00148337	-0.00151919	-0.00155115	-0.00157985	-0.00160187	-0.00160927	-0.00158967	-0.00152436	-0.00140024	-0.00121966	-0.00100969	-0.000822641	-0.000705114	-0.000660189	-0.000624407	-0.000500004	-0.000251589	3.52078e-05	0.000219499	0.000276141	0.000366725	0.000628758	0.000943945	0.00108743	0.00111432	0.00130143	0.00160108	0.00168006	0.00161161	0.0017329	0.00184673
0.00213492	0.00227426	0.00213216	0.00205936	0.00214032	0.00206242	0.00179569	0.00161579	0.00158764	0.00149938	0.00123832	0.000946352	0.000781954	0.000723364	0.000636485	0.000436857	0.000162141	-9.22047e-05	-0.000263639	-0.000352414	-0.000404286	-0.000467167	-0.00056555	-0.000700336	-0.000854473	-0.00100863	-0.00114783	-0.00126158	-0.00134675	-0.00140148	-0.00142469	-0.00141711	-0.00137804	-0.0013113	-0.00122575	-0.00113505	-0.00105938	-0.00101351	-0.000997106	-0.000985576	-0.00092953	-0.000784966	-0.0005502	-0.000288346	-9.59291e-05	-8.7535e-06	5.52248e-05	0.00023162	0.000542675	0.000827957	0.000949663	0.00101841	0.0012476	0.00157605	0.00172465	0.0017289	0.00190062	0.00215344	0.00214159	0.00203946
0.00237625	0.00232266	0.00245139	0.00243352	0.00219937	0.00206562	0.00207229	0.0019602	0.00167456	0.00142939	0.00134087	0.00127602	0.0010848	0.000792114	0.000531703	0.000388283	0.000327057	0.000256509	0.000116966	-9.01091e-05	-0.000318911	-0.000521444	-0.000672408	-0.000769405	-0.000827491	-0.000864039	-0.000892374	-0.000921656	-0.000953986	-0.000990313	-0.00103075	-0.00107358	-0.00111845	-0.00116075	-0.00119118	-0.00119611	-0.00115596	-0.00105669	-0.000899229	-0.000708316	-0.000532988	-0.00041723	-0.000363997	-0.000313372	-0.000173242	8.89328e-05	0.000390348	0.000595533	0.000679152	0.0007935	0.0010684	0.00139094	0.00154737	0.00159096	0.00178656	0.00209122	0.00219116	0.00215925	0.00231996	0.00248888
0.00253126	0.00261186	0.00243563	0.00233417	0.00238566	0.0022909	0.00201964	0.00183275	0.00179103	0.00169267	0.00143076	0.00114058	0.000973517	0.000909784	0.000822845	0.000633355	0.000377835	0.000147508	2.03233e-06	-5.90227e-05	-7.96768e-05	-0.000106389	-0.000163751	-0.00025427	-0.000363715	-0.000475826	-0.000578405	-0.000663235	-0.000728691	-0.000773819	-0.000797913	-0.000801473	-0.000783125	-0.000745234	-0.000694505	-0.000641898	-0.000604404	-0.000594039	-0.000608711	-0.000623614	-0.000590791	-0.000467777	-0.000252777	-6.01359e-06	0.000180174	0.000270768	0.000342536	0.000523014	0.000831889	0.00111541	0.00124148	0.00131452	0.00153732	0.00185221	0.00199505	0.00200145	0.00217045	0.0024233	0.00243459	0.00237369
0.00249261	0.00240319	0.00249748	0.00246069	0.00222458	0.00208827	0.00208836	0.00197738	0.00170278	0.00146777	0.00138284	0.00132217	0.00114394	0.000872644	0.000636273	0.000516092	0.000479678	0.000440449	0.000341738	0.000184654	1.20176e-05	-0.000131699	-0.000224037	-0.000264724	-0.000270285	-0.000259456	-0.000246923	-0.000243064	-0.000251136	-0.000272859	-0.000308729	-0.000357035	-0.000416915	-0.000482993	-0.000544986	-0.000588087	-0.000591599	-0.000540005	-0.000432199	-0.000290053	-0.000158931	-7.98405e-05	-5.5165e-05	-2.79126e-05	8.9125e-05	0.000326278	0.000604007	0.000792565	0.000866823	0.000970393	0.00122577	0.00152513	0.00166502	0.0016963	0.00187143	0.00215103	0.00223895	0.00220686	0.0023665	0.00254609
0.00241739	0.00246465	0.00227783	0.0021701	0.00221389	0.00212345	0.00186887	0.00169722	0.00166568	0.00158237	0.00134599	0.00108535	0.000944768	0.000906053	0.000849619	0.000700677	0.000494288	0.000317267	0.000226196	0.000220197	0.000256575	0.000289852	0.000294913	0.000267405	0.000218837	0.000162772	0.000109159	6.44434e-05	2.91045e-05	3.31133e-06	-1.26492e-05	-1.92916e-05	-1.49906e-05	-1.31682e-06	1.63473e-05	2.89101e-05	2.18505e-05	-1.44543e-05	-7.61631e-05	-0.000138023	-0.000153125	-8.01557e-05	8.31745e-05	0.000279935	0.00042246	0.000477283	0.000516963	0.000662149	0.000930985	0.00117695	0.00127409	0.00132118	0.00151078	0.00178832	0.00190343	0.00189081	0.00203594	0.00226612	0.00227426	0.00222401
0.00219939	0.00209158	0.00216785	0.00212763	0.00190484	0.00178238	0.00179414	0.00170439	0.00146293	0.00126251	0.00120783	0.00117955	0.00104314	0.000822076	0.00063804	0.000568281	0.000582064	0.000597078	0.000559164	0.000468722	0.000365399	0.000290108	0.000262706	0.000281955	0.000330749	0.000390042	0.000444784	0.000484174	0.000504364	0.000503159	0.000479734	0.000435594	0.000371654	0.000293308	0.000210831	0.000138965	9.82392e-05	0.000104483	0.00015998	0.000245259	0.000318477	0.000341705	0.000313441	0.000288327	0.000349509	0.000526066	0.000742694	0.000876379	0.000903393	0.000960135	0.00116304	0.00140995	0.00150785	0.00150524	0.00164228	0.00188226	0.00194485	0.00189912	0.00204296	0.0022152
0.00198451	0.00201112	0.0018251	0.00172275	0.00177179	0.0017002	0.00147893	0.00134196	0.00134291	0.00129924	0.00111448	0.000910471	0.000823774	0.000836772	0.000835644	0.000749121	0.000610106	0.000500518	0.000473428	0.000527169	0.000620258	0.000708557	0.000767336	0.000791722	0.000792052	0.000780698	0.000766669	0.000755704	0.000747909	0.000743143	0.00074143	0.000742068	0.000746437	0.000752933	0.00075636	0.000748074	0.000714358	0.000646263	0.000547836	0.000443659	0.000379035	0.00039406	0.000491745	0.000618822	0.000692803	0.000682604	0.000657794	0.000733629	0.000928133	0.00110312	0.00113981	0.00113257	0.0012648	0.00148532	0.00155704	0.00151329	0.00162557	0.00182569	0.00182275	0.00177315
0.00166811	0.00155212	0.00162073	0.00158799	0.00139068	0.00129667	0.00133743	0.00128867	0.0011022	0.000960053	0.000960627	0.00098985	0.000919263	0.000770236	0.000657337	0.000652973	0.000727168	0.000801002	0.00082222	0.000790413	0.000742592	0.000717227	0.000733091	0.000789147	0.000869408	0.000956087	0.00103518	0.00109664	0.00113693	0.00115398	0.00114687	0.00111675	0.00106408	0.000993433	0.00091393	0.00083885	0.000786954	0.000772609	0.000797446	0.000842731	0.000868841	0.000840211	0.000756145	0.000669386	0.000659805	0.000756088	0.000888017	0.000940234	0.000891617	0.000872903	0.000995926	0.00116514	0.00119856	0.00114305	0.00122712	0.00141658	0.00144583	0.00138054	0.00150389	0.00166343
0.00138742	0.00140423	0.00122975	0.00114476	0.00121295	0.00117586	0.00100537	0.000922527	0.000977086	0.000994826	0.00088313	0.00075613	0.000741836	0.000822161	0.000887878	0.000870161	0.000798952	0.000750768	0.000775052	0.000869731	0.000995413	0.00111062	0.00119261	0.00123767	0.00125663	0.00126228	0.00126412	0.0012684	0.00127581	0.00128651	0.00130053	0.00131688	0.00133623	0.00135613	0.00137049	0.00136978	0.00133957	0.00126996	0.0011635	0.00104245	0.000949086	0.000921259	0.000962152	0.00102209	0.00102407	0.000940026	0.000837464	0.000827325	0.000928524	0.001012	0.000967015	0.000884691	0.000940484	0.00108726	0.00110127	0.00101471	0.00108548	0.00124927	0.00122999	0.0011759
0.00104213	0.000930665	0.00100506	0.000993899	0.00083705	0.000787803	0.000875093	0.000885323	0.000771647	0.000705069	0.00077705	0.000877794	0.000883876	0.000813785	0.000774283	0.000832246	0.000957778	0.001075	0.0011338	0.00113376	0.0011105	0.00110148	0.00112583	0.00118416	0.00126299	0.00134713	0.00142483	0.00148786	0.00153385	0.00156138	0.00156969	0.00155954	0.00153055	0.00148585	0.00143252	0.00138134	0.00134815	0.00134456	0.00137024	0.00140579	0.00141235	0.00135544	0.00123422	0.00109913	0.00102691	0.00104628	0.00109256	0.00105847	0.000926056	0.000821264	0.000852192	0.000930476	0.000885575	0.000763444	0.000781911	0.000909661	0.00089558	0.00080199	0.00089752	0.00103755
0.000763162	0.000785967	0.000638481	0.000586565	0.000689944	0.00070303	0.000598275	0.000583726	0.000704813	0.00079484	0.000764333	0.000719373	0.000779058	0.000924166	0.00104929	0.00108751	0.00106579	0.00105576	0.00110406	0.00120916	0.00133476	0.00144301	0.00151416	0.00154671	0.00155306	0.00154741	0.00154066	0.0015404	0.00154847	0.00156579	0.00159258	0.00162755	0.00167045	0.00171758	0.00176138	0.00179071	0.00178964	0.00174645	0.00166133	0.00155335	0.00146088	0.00141855	0.00142871	0.00144437	0.00139329	0.00125022	0.00108082	0.000992172	0.00100441	0.000997628	0.000869184	0.000707417	0.000680485	0.0007457	0.000692739	0.000553198	0.000572201	0.000689526	0.000643573	0.000574565
0.000455245	0.000366253	0.000463762	0.00049026	0.000388271	0.000396609	0.000541299	0.000618714	0.000582974	0.000594013	0.000736278	0.000903793	0.000977668	0.00097328	0.00098967	0.00108855	0.00124063	0.00137376	0.00144078	0.0014421	0.00141272	0.0013898	0.00139348	0.00142655	0.00147857	0.00153739	0.00159397	0.00164224	0.00168127	0.00171055	0.0017296	0.00173881	0.00173695	0.00172558	0.00170961	0.00169708	0.00170066	0.00172897	0.00177933	0.00183125	0.00184612	0.00178985	0.0016607	0.00150596	0.00139844	0.00136615	0.00134934	0.00124838	0.00104834	0.000870469	0.000819175	0.00081301	0.000692581	0.000503084	0.00045228	0.000512055	0.000445786	0.000313047	0.000368781	0.000476288
0.000242042	0.000289946	0.000186023	0.00018127	0.000331112	0.000402071	0.000366857	0.000420658	0.000604588	0.000759224	0.000798106	0.00081946	0.000933758	0.00112093	0.00127986	0.00134632	0.00134536	0.0013448	0.00138926	0.00147835	0.00157914	0.0016576	0.00169707	0.00169828	0.00167516	0.00164329	0.00161494	0.00159891	0.0015982	0.00161445	0.00164813	0.00169774	0.00176225	0.00183693	0.00191295	0.00197787	0.00201447	0.00200945	0.00196088	0.00188473	0.00181554	0.00178457	0.00179295	0.00179555	0.00172386	0.00155423	0.00134951	0.00121218	0.00116295	0.00109039	0.000899357	0.000675093	0.000578319	0.000570453	0.000454166	0.000260606	0.000222865	0.000285141	0.00020048	0.0001019
3.03693e-05	-1.85034e-05	0.000116341	0.000190386	0.000148363	0.000214765	0.000412658	0.000548166	0.000576493	0.000646989	0.00083752	0.00104618	0.00115916	0.00118976	0.0012307	0.00133988	0.00148967	0.00161236	0.00166422	0.00164675	0.00159442	0.00154396	0.00151619	0.00151561	0.00153419	0.00156221	0.00159271	0.00162128	0.00164804	0.00167313	0.00169632	0.00171779	0.00173575	0.00175072	0.00176606	0.00178786	0.00182643	0.00188814	0.00196872	0.00204712	0.0020853	0.00204971	0.00193759	0.00179275	0.00168341	0.00163582	0.00159368	0.00146345	0.00123192	0.00101482	0.000912207	0.000848754	0.000675324	0.000435834	0.000327885	0.000326316	0.000208662	3.21418e-05	3.89072e-05	0.000100605
-6.72933e-05	1.98828e-05	-3.1688e-05	1.41585e-05	0.000208433	0.000329392	0.00035017	0.000453696	0.000677219	0.00086883	0.000945645	0.000999219	0.00113291	0.00132726	0.00148679	0.00155113	0.00154443	0.00153139	0.00155506	0.00161614	0.00168477	0.00173009	0.00173773	0.00170971	0.0016605	0.00160597	0.00155879	0.00152813	0.00151746	0.00152873	0.00156254	0.00161734	0.00169183	0.00178093	0.00187553	0.00196293	0.00202581	0.00205049	0.00203396	0.00199015	0.00195054	0.00194356	0.00196928	0.00198424	0.00192299	0.00176261	0.00156195	0.00141748	0.00134892	0.00125158	0.0010364	0.000784655	0.000649056	0.000594347	0.000435228	0.000201941	0.000115646	0.000124876	-2.79209e-06	-0.00014084
-0.000146573	-0.000147251	2.71317e-05	0.000144505	0.000151797	0.000259782	0.000488959	0.000655367	0.000715834	0.000810228	0.00101119	0.00122228	0.00133625	0.00136601	0.00139946	0.00149185	0.00161795	0.00171478	0.00174204	0.00170209	0.00162835	0.00155633	0.00150645	0.00148364	0.00148094	0.00148965	0.00150361	0.00151895	0.001536	0.00155503	0.00157585	0.00159864	0.00162162	0.00164513	0.00167215	0.00170816	0.00176255	0.00184095	0.00193883	0.0020358	0.00209532	0.00208505	0.0020016	0.00188544	0.00180005	0.0017693	0.00173932	0.00162117	0.00140169	0.00118951	0.00107889	0.000999072	0.000809877	0.000553149	0.000415906	0.000375249	0.000221992	1.07776e-05	-2.8719e-05	-1.64771e-05
-0.000109908	1.73301e-05	1.20797e-05	9.61766e-05	0.000316581	0.000463332	0.000510454	0.000629558	0.000855057	0.00104368	0.00111761	0.00116362	0.00127974	0.00144851	0.00158107	0.00162161	0.00159392	0.00155991	0.00156092	0.0015983	0.00164439	0.00167044	0.00166304	0.00162408	0.00156706	0.00150675	0.0014548	0.00141959	0.00140419	0.00141027	0.00143837	0.0014871	0.00155543	0.00163887	0.00172919	0.00181485	0.00187988	0.00191175	0.00190784	0.00188138	0.00186198	0.00187616	0.00192351	0.00196244	0.00193042	0.00180486	0.00164	0.00152551	0.0014788	0.00140024	0.00120499	0.000968835	0.000835308	0.000771346	0.000602567	0.000357655	0.000245565	0.000218543	5.79795e-05	-0.000116055
-5.79099e-05	-1.78309e-05	0.000182563	0.000323623	0.000354805	0.000474001	0.000699851	0.000859065	0.000911404	0.000989069	0.00116127	0.0013384	0.00142098	0.00142259	0.00142724	0.00148815	0.00158264	0.00165233	0.00165996	0.00160805	0.00152813	0.00145341	0.0014026	0.00137971	0.0013773	0.00138632	0.00140008	0.00141414	0.00142822	0.00144217	0.0014557	0.00146915	0.00148128	0.00149311	0.00150833	0.00153309	0.00157732	0.00164731	0.00173972	0.00183605	0.00190236	0.00190839	0.00185082	0.00176725	0.00171669	0.00172056	0.00172695	0.00165077	0.00147803	0.00130929	0.00123172	0.0011775	0.00101367	0.000778721	0.000648331	0.000601069	0.000440069	0.000216899	0.000148553	0.000122814
9.18027e-05	0.000244268	0.000264733	0.000361478	0.000577992	0.000716489	0.000752893	0.00084909	0.00103823	0.00118699	0.00122389	0.00123218	0.00130564	0.00142943	0.00152162	0.0015311	0.00148128	0.00143106	0.00141963	0.00144821	0.00149038	0.00151833	0.00151842	0.00149116	0.00144786	0.00140099	0.00136016	0.00133212	0.00131882	0.00132131	0.00133992	0.00137357	0.00142193	0.00148176	0.00154658	0.001607	0.00164955	0.00166398	0.0016493	0.00161916	0.00160236	0.00162443	0.00168523	0.0017455	0.00174588	0.0016642	0.00155013	0.00148635	0.00148759	0.00145841	0.00131717	0.00113316	0.00103959	0.0010042	0.000862032	0.000639276	0.000532279	0.000496346	0.000325799	0.000133866
0.000235233	0.000294811	0.000495799	0.000631167	0.000653565	0.000749337	0.000936563	0.00105377	0.00106492	0.00109588	0.00121343	0.00133539	0.00137034	0.00133286	0.00130327	0.00133271	0.00140074	0.00145299	0.00145451	0.00140728	0.00134007	0.00128291	0.00125188	0.00124907	0.0012657	0.00129149	0.00131852	0.00134121	0.00135824	0.00136883	0.00137252	0.00136992	0.00136059	0.00134666	0.00133312	0.00132748	0.00134097	0.00138141	0.00144745	0.00152334	0.0015785	0.00158547	0.00154165	0.00148245	0.00146294	0.00150246	0.00155122	0.00152791	0.00141758	0.00131266	0.00129292	0.00129278	0.00118543	0.001005	0.000914908	0.000894052	0.00075668	0.00055067	0.000480106	0.000439825
0.000442975	0.00059511	0.000612622	0.00069132	0.000872309	0.000970895	0.000966123	0.00101151	0.00113985	0.00122828	0.00121195	0.00117097	0.00119505	0.00127188	0.00132605	0.00131069	0.00124835	0.00119439	0.00118522	0.00122124	0.0012765	0.00132342	0.00134745	0.00134715	0.00133117	0.00130932	0.00128888	0.00127475	0.00126768	0.00126799	0.00127583	0.00129049	0.00131246	0.00133989	0.00136826	0.00139061	0.00139625	0.00137764	0.00133581	0.00128536	0.0012549	0.00126957	0.00133006	0.00139995	0.00142352	0.00137949	0.00131345	0.00130161	0.00135627	0.00138618	0.00131284	0.00119897	0.00116731	0.00118579	0.00109778	0.000926055	0.000853624	0.000837918	0.000685213	0.000501519
0.000611814	0.000662922	0.000835736	0.000936558	0.000922304	0.00096914	0.00109551	0.00115217	0.00110766	0.00108185	0.0011392	0.00120465	0.00119441	0.00112362	0.00106848	0.0010775	0.00113179	0.00118024	0.00118956	0.00116058	0.0011189	0.00109101	0.00109013	0.00111627	0.00115927	0.00120764	0.00125233	0.00128675	0.00130868	0.00131682	0.00131059	0.00129089	0.00125805	0.0012152	0.0011685	0.00112671	0.00110228	0.00110451	0.0011341	0.00117813	0.00120957	0.00120404	0.00116011	0.00111151	0.00111001	0.00117354	0.00125492	0.00127712	0.00122475	0.0011827	0.00122385	0.00128501	0.00124548	0.00113494	0.00110448	0.00113268	0.0010438	0.000881208	0.000835526	0.000807817
0.000805867	0.000930232	0.000918362	0.000954937	0.00107969	0.00112145	0.0010628	0.00104927	0.00111334	0.00114214	0.00107701	0.000994491	0.000979695	0.00102208	0.00105192	0.00102573	0.00096454	0.000919609	0.000924095	0.0009772	0.0010532	0.00112466	0.00117622	0.00120473	0.0012166	0.00121941	0.0012186	0.00121765	0.00121646	0.0012149	0.00121303	0.00121046	0.00120832	0.00120582	0.00119999	0.00118578	0.00115482	0.00110179	0.0010294	0.000953002	0.000900927	0.000898039	0.000946091	0.00101185	0.00104367	0.00102174	0.000988334	0.00101405	0.00110953	0.00118835	0.00117567	0.00112833	0.00115923	0.00123675	0.00121251	0.00110571	0.00108592	0.00111193	0.00100089	0.000850933
0.000928907	0.000947251	0.00107113	0.00112071	0.00105765	0.00104843	0.00111187	0.00111052	0.00101701	0.000944826	0.000955448	0.000980006	0.000941332	0.000854241	0.000790048	0.000793905	0.000847714	0.000903077	0.000927933	0.000921834	0.000907335	0.000907687	0.000933743	0.000984064	0.00104777	0.00111293	0.00117006	0.00121221	0.00123679	0.00124227	0.00122813	0.00119544	0.001145	0.00108047	0.00100853	0.00093849	0.000883247	0.000852841	0.000849327	0.000862065	0.000867139	0.000843047	0.000789516	0.00073889	0.000740139	0.00081035	0.000905661	0.000953992	0.000940413	0.000943262	0.00102952	0.00113915	0.00115809	0.00111225	0.00114105	0.00122301	0.00119218	0.00108721	0.00108498	0.00109192
