-0.0029143	-0.00281477	-0.00268723	-0.0025364	-0.00236487	-0.00216803	-0.0019389	-0.00167758	-0.00139359	-0.00109845	-0.000796639	-0.000484709	-0.000158975	0.000176485	0.00050938	0.000826204	0.00111994	0.00139203	0.00164798	0.00189087	0.00211801	0.00232244	0.00249735	0.00264004	0.00275321	0.00284333	0.00291783	0.00298258	0.00304081	0.00309346	0.00314017	0.00318038	0.00321406	0.00324184	0.00326484	0.00328423	0.00330093	0.00331533	0.00332721	0.00333579	0.00333982	0.00333776	0.00332791	0.00330858	0.00327815	0.00323522	0.00317862	0.00310746	0.00302113	0.00291923	0.00280157	0.002668	0.0025184	0.00235256	0.00217022	0.00197116	0.00175544	0.0015238	0.00127798	0.00102088	0.000756368	0.000488484	0.000220243	-4.75228e-05	-0.000316577	-0.000590327	-0.000871487	-0.00115934	-0.00144826	-0.00172911	-0.00199323	-0.00223697	-0.00246321	-0.00267796	-0.00288391	-0.00307591	-0.00324289	-0.00337546	-0.00347276	-0.00354186	-0.00358967	-0.00361506	-0.00360965	-0.00356666	-0.00348831	-0.00338325	-0.00325713	-0.00310763	-0.00292952	-0.00272272
-0.00161573	-0.00135873	-0.00108226	-0.000779214	-0.000447955	-9.79736e-05	0.000257146	0.000611207	0.000967881	0.0013316	0.00169733	0.00205037	0.00237596	0.00266881	0.00293372	0.00317767	0.00340144	0.00359774	0.00375659	0.00387271	0.0039492	0.00399567	0.00402314	0.00403935	0.0040472	0.0040462	0.00403539	0.00401568	0.00399075	0.00396633	0.00394881	0.00394377	0.00395511	0.0039847	0.00403262	0.00409755	0.00417729	0.00426908	0.00436988	0.00447649	0.00458565	0.00469404	0.00479835	0.00489533	0.00498181	0.00505479	0.0051115	0.00514945	0.00516651	0.00516099	0.00513167	0.00507792	0.00499975	0.00489781	0.00477332	0.00462795	0.00446339	0.004281	0.0040813	0.0038638	0.00362719	0.00337024	0.00309304	0.00279838	0.00249218	0.00218251	0.00187698	0.00157966	0.00128943	0.00100131	0.000710969	0.000419696	0.000136135	-0.00012752	-0.000362952	-0.000571087	-0.000760236	-0.000937597	-0.00110128	-0.00124075	-0.00134617	-0.00141785	-0.00146583	-0.00149941	-0.00151784	-0.0015126	-0.00147872	-0.00142153	-0.00135094	-0.00127053
-0.000179251	0.000236289	0.000672935	0.00111533	0.00155372	0.00199034	0.00243061	0.00286996	0.00329185	0.00367916	0.00402623	0.00433919	0.00462508	0.0048815	0.00509648	0.0052578	0.00536256	0.00541913	0.00544101	0.00543854	0.00541462	0.00536668	0.00529208	0.00519283	0.00507697	0.00495641	0.00484339	0.00474749	0.00467436	0.00462621	0.00460308	0.00460428	0.00462924	0.00467783	0.00475008	0.0048458	0.00496425	0.00510381	0.005262	0.0054355	0.00562036	0.0058122	0.0060064	0.00619832	0.00638343	0.00655747	0.00671654	0.00685713	0.00697619	0.00707112	0.0071397	0.00718002	0.00719046	0.00716956	0.00711609	0.00702918	0.00690862	0.0067553	0.00657161	0.00636163	0.00613082	0.00588506	0.00562916	0.00536531	0.00509254	0.00480772	0.00450832	0.00419575	0.00387719	0.003564	0.0032668	0.00298972	0.00272837	0.00247383	0.00222088	0.00197407	0.00174572	0.00154635	0.00137551	0.00122198	0.00107431	0.000931876	0.000804862	0.000702396	0.000621463	0.000549166	0.000476173	0.000405726	0.000347526	0.000304378
0.00139853	0.00193098	0.00246008	0.00299215	0.00352529	0.00404288	0.00452469	0.00496251	0.00536234	0.00573157	0.00606573	0.00634889	0.00656641	0.00671672	0.00681132	0.00686439	0.00688221	0.00686099	0.00679365	0.00667873	0.00652464	0.00634709	0.00616272	0.00598347	0.00581477	0.00565745	0.00551127	0.00537782	0.00526152	0.00516892	0.005107	0.00508159	0.0050963	0.00515223	0.00524834	0.0053819	0.00554912	0.00574557	0.00596647	0.00620689	0.00646177	0.00672597	0.00699434	0.0072617	0.00752297	0.0077732	0.00800766	0.00822195	0.0084121	0.00857464	0.00870679	0.0088065	0.00887265	0.00890501	0.0089043	0.00887191	0.00880956	0.0087188	0.00860043	0.00845425	0.00827928	0.00807466	0.00784124	0.00758302	0.00730777	0.00702575	0.00674657	0.00647545	0.006211	0.0059468	0.00567669	0.00540095	0.00512862	0.00487303	0.00464273	0.00443461	0.00423595	0.00403503	0.00383156	0.00363675	0.00346163	0.00330457	0.00315105	0.00298717	0.00281274	0.00263936	0.00247512	0.00231372	0.00214126	0.00195241
0.00297739	0.00360583	0.00422603	0.00481503	0.00535975	0.00586437	0.00633761	0.00677546	0.00715945	0.00747177	0.0077102	0.00788764	0.00801793	0.00810297	0.00813288	0.00809755	0.00799813	0.00784895	0.0076698	0.00747574	0.00727224	0.00705758	0.00682945	0.00659066	0.0063506	0.00612283	0.00592087	0.00575482	0.00563	0.00554759	0.00550633	0.00550418	0.00553942	0.00561097	0.00571815	0.00586022	0.00603591	0.00624314	0.00647888	0.00673925	0.00701967	0.00731505	0.00761998	0.00792898	0.0082366	0.00853757	0.00882691	0.00910001	0.00935268	0.00958114	0.00978201	0.0099523	0.0100893	0.0101906	0.010254	0.0102781	0.0102623	0.0102072	0.0101156	0.00999223	0.00984372	0.00967717	0.00949855	0.00931076	0.00911287	0.00890125	0.00867274	0.00842857	0.00817664	0.00792963	0.00769919	0.007489	0.00729217	0.0070959	0.00689151	0.006682	0.00648005	0.00629647	0.00612872	0.00596069	0.00577578	0.00557112	0.00535832	0.00514865	0.00493819	0.00470985	0.00445081	0.00416553	0.00386861	0.00356612
0.00453207	0.00518673	0.00580029	0.00638266	0.00693321	0.00743319	0.00786078	0.00821062	0.00849566	0.00873031	0.00891407	0.00903247	0.00907279	0.00903808	0.00894662	0.00881899	0.00866531	0.00848298	0.00826486	0.00800989	0.0077281	0.00743739	0.0071561	0.00689651	0.00666295	0.00645417	0.00626768	0.00610315	0.00596371	0.00585513	0.00578392	0.00575554	0.00577319	0.00583759	0.00594723	0.00609906	0.0062891	0.00651288	0.00676577	0.00704306	0.00734002	0.00765184	0.00797364	0.00830048	0.00862734	0.00894923	0.00926122	0.00955857	0.0098368	0.0100919	0.0103204	0.0105197	0.010688	0.0108245	0.0109295	0.0110042	0.0110499	0.0110681	0.0110592	0.0110226	0.0109568	0.0108605	0.0107343	0.0105823	0.0104131	0.0102381	0.0100678	0.00990758	0.00975483	0.00960074	0.00943652	0.00926074	0.00908221	0.00891493	0.00876726	0.00863359	0.00849659	0.00833986	0.00816087	0.00797147	0.00778399	0.00759551	0.00738712	0.00714036	0.00685426	0.00654362	0.0062197	0.00587535	0.00549276	0.00506489
0.00586433	0.00652443	0.00714292	0.00769396	0.00816583	0.00856923	0.00892036	0.0092195	0.00944934	0.00959375	0.00965561	0.00965542	0.00961387	0.0095364	0.00941371	0.00923567	0.00900482	0.00873839	0.00845904	0.00818307	0.00791484	0.00764992	0.00738293	0.00711424	0.00685177	0.0066082	0.00639622	0.00622474	0.00609744	0.00601363	0.00597025	0.00596382	0.00599173	0.00605254	0.00614577	0.00627124	0.00642856	0.00661669	0.00683381	0.00707729	0.0073438	0.00762948	0.00793011	0.00824128	0.00855848	0.00887724	0.0091932	0.00950217	0.00980021	0.0100836	0.0103488	0.0105925	0.0108116	0.011003	0.0111639	0.011292	0.0113858	0.0114456	0.0114734	0.011474	0.0114538	0.0114201	0.0113786	0.0113315	0.0112766	0.0112084	0.0111217	0.0110165	0.0109002	0.0107861	0.0106861	0.0106029	0.0105271	0.0104417	0.0103349	0.0102085	0.0100761	0.00994947	0.00982468	0.00968158	0.00949919	0.00927319	0.00901733	0.00874566	0.00845386	0.00812092	0.00773071	0.00728897	0.00681511	0.00631817
0.00697579	0.00756947	0.00809218	0.00856154	0.00898182	0.00933522	0.00960083	0.00977798	0.00988769	0.00995179	0.00997349	0.00993875	0.00983518	0.00966836	0.00946087	0.00923683	0.00900721	0.00876738	0.00850696	0.00822222	0.00792182	0.00762317	0.00734384	0.00709432	0.00687596	0.00668396	0.00651236	0.00635808	0.00622241	0.00611009	0.00602721	0.00597911	0.00596912	0.0059982	0.00606533	0.00616815	0.00630365	0.00646864	0.00665999	0.00687472	0.00710994	0.00736275	0.00763016	0.00790905	0.00819609	0.00848778	0.00878049	0.00907056	0.00935434	0.00962841	0.0098897	0.0101357	0.0103647	0.0105757	0.0107688	0.0109446	0.0111039	0.0112472	0.0113739	0.0114819	0.0115677	0.0116281	0.0116618	0.0116716	0.0116653	0.0116537	0.0116471	0.0116494	0.011656	0.0116546	0.0116335	0.0115892	0.0115305	0.0114724	0.0114238	0.0113776	0.0113131	0.0112105	0.0110664	0.0108951	0.0107115	0.0105131	0.0102777	0.00998347	0.00962954	0.00923462	0.00881353	0.00835837	0.00784722	0.0072709
0.00767522	0.00820644	0.00868109	0.00907298	0.00937365	0.00960151	0.00978074	0.00991562	0.00998909	0.00998524	0.00991003	0.00978923	0.00964772	0.0094916	0.00930921	0.00908743	0.00882729	0.00854625	0.00826739	0.008006	0.0077634	0.00753079	0.00729835	0.00706297	0.0068303	0.00661164	0.00641856	0.0062587	0.00613421	0.00604276	0.00597987	0.00594111	0.00592356	0.00592615	0.00594929	0.00599421	0.00606228	0.00615445	0.00627108	0.00641181	0.00657566	0.00676112	0.00696631	0.00718908	0.00742707	0.00767784	0.00793884	0.0082075	0.00848122	0.00875735	0.00903318	0.00930583	0.00957221	0.00982902	0.0100728	0.0103004	0.0105091	0.0106978	0.0108672	0.0110205	0.0111631	0.0113005	0.0114369	0.011572	0.0117007	0.0118139	0.0119033	0.0119661	0.0120086	0.0120438	0.0120838	0.0121306	0.012172	0.0121883	0.0121652	0.0121048	0.0120232	0.0119352	0.0118372	0.0117071	0.0115215	0.0112764	0.0109896	0.0106793	0.010342	0.00995371	0.0094956	0.00897488	0.00841568	0.00782966
0.0080518	0.00846493	0.00880254	0.00909072	0.00933861	0.00952859	0.00963911	0.0096722	0.00965445	0.00961234	0.00954968	0.0094497	0.00929718	0.00909721	0.00887379	0.00865208	0.00844158	0.00823374	0.00801329	0.0077726	0.00751809	0.00726608	0.00703312	0.00682782	0.0066487	0.00648768	0.00633575	0.00618759	0.00604319	0.00590688	0.00578494	0.00568323	0.0056058	0.00555447	0.00552924	0.00552901	0.00555229	0.00559768	0.00566412	0.00575091	0.00585759	0.0059838	0.00612912	0.00629294	0.00647439	0.00667227	0.00688509	0.00711107	0.00734821	0.00759447	0.00784784	0.00810655	0.00836929	0.00863526	0.00890419	0.00917612	0.0094509	0.00972748	0.0100032	0.0102732	0.0105313	0.0107707	0.010987	0.0111801	0.0113556	0.0115226	0.0116898	0.0118591	0.0120228	0.0121653	0.0122715	0.0123363	0.0123691	0.012387	0.0124008	0.0124034	0.0123722	0.0122862	0.0121434	0.011962	0.0117622	0.0115433	0.0112819	0.0109544	0.0105612	0.0101259	0.00966772	0.00917829	0.00863157	0.00801594
0.00796459	0.00829742	0.00858632	0.0088038	0.00894293	0.00902753	0.00908696	0.00912637	0.00912555	0.00906528	0.00895119	0.00881109	0.008671	0.00853501	0.00838672	0.00820805	0.00799705	0.00777029	0.00755061	0.00735197	0.00717266	0.00699973	0.00681943	0.00662582	0.0064231	0.00622206	0.00603409	0.00586648	0.00572069	0.00559361	0.00548005	0.0053753	0.00527666	0.00518386	0.00509862	0.00502387	0.00496291	0.00491889	0.00489445	0.00489162	0.00491188	0.00495624	0.00502531	0.00511944	0.0052387	0.00538298	0.00555196	0.00574507	0.0059615	0.00620011	0.00645932	0.00673704	0.0070305	0.00733625	0.00765023	0.00796807	0.00828566	0.00859994	0.00890971	0.00921605	0.00952196	0.00983077	0.0101438	0.0104575	0.0107629	0.0110468	0.0112966	0.0115069	0.0116822	0.0118355	0.0119793	0.0121152	0.0122295	0.0123002	0.0123122	0.0122692	0.0121915	0.0120983	0.0119885	0.0118395	0.0116272	0.0113497	0.0110302	0.0106924	0.0103349	0.00993151	0.00946118	0.00893305	0.00837613	0.00780453
0.00760851	0.00782066	0.00797799	0.00811286	0.00823658	0.00832854	0.00836321	0.00834178	0.00829298	0.00824462	0.00819798	0.00813069	0.00802222	0.00787508	0.00771313	0.00756135	0.00742706	0.00729733	0.00715204	0.00697994	0.00678579	0.0065857	0.00639616	0.00622503	0.00606918	0.00591843	0.00576188	0.00559306	0.00541171	0.00522265	0.00503313	0.00485017	0.00467901	0.00452265	0.00438232	0.00425819	0.00415021	0.00405864	0.00398422	0.00392826	0.00389242	0.00387858	0.00388859	0.00392412	0.00398655	0.00407683	0.0041955	0.00434264	0.00451791	0.00472064	0.00494992	0.0052048	0.00548439	0.00578799	0.00611505	0.00646488	0.00683614	0.00722606	0.00762963	0.00803925	0.00844516	0.0088371	0.00920702	0.0095518	0.00987448	0.0101826	0.0104831	0.0107761	0.0110511	0.0112894	0.0114731	0.0115964	0.0116699	0.0117137	0.0117415	0.0117473	0.0117079	0.0116019	0.0114298	0.0112152	0.0109843	0.0107394	0.0104568	0.0101115	0.00970622	0.00926999	0.00882669	0.00836781	0.00786332	0.00729913
0.00688334	0.00703733	0.00717921	0.00727739	0.00732351	0.00734369	0.00736941	0.00740365	0.0074201	0.00739361	0.00732712	0.00724849	0.0071833	0.00713233	0.00707351	0.00698329	0.00685651	0.00670901	0.00656385	0.00643435	0.00631661	0.00619461	0.00605176	0.00588053	0.00568494	0.00547655	0.0052678	0.00506674	0.00487521	0.00469014	0.00450637	0.00431943	0.00412722	0.00393047	0.00373218	0.00353682	0.00334937	0.00317471	0.00301725	0.00288082	0.0027687	0.00268369	0.00262826	0.00260454	0.00261443	0.00265956	0.00274126	0.00286053	0.00301793	0.00321347	0.00344647	0.00371536	0.00401757	0.0043494	0.00470613	0.0050823	0.00547239	0.00587165	0.00627709	0.00668794	0.00710531	0.00753061	0.00796282	0.0083958	0.00881712	0.00920998	0.00955862	0.00985509	0.0101034	0.010317	0.0105095	0.010683	0.0108228	0.0109054	0.0109152	0.010858	0.010759	0.0106421	0.0105089	0.0103368	0.0101008	0.00980153	0.0094674	0.00912814	0.00878414	0.00840713	0.00797399	0.00749584	0.00700668	0.00652322
0.00605724	0.00611369	0.00614685	0.00619288	0.00626275	0.00633042	0.00636408	0.00636205	0.00635341	0.00636575	0.00639652	0.00641673	0.00639973	0.00634499	0.006276	0.00621761	0.00617514	0.00613175	0.00606299	0.00595474	0.00581101	0.00564867	0.00548526	0.00532901	0.00517627	0.00501581	0.00483591	0.0046299	0.00439814	0.00414668	0.0038843	0.0036196	0.00335924	0.00310746	0.00286651	0.00263757	0.00242154	0.00221968	0.00203383	0.00186641	0.00172034	0.00159872	0.00150469	0.00144122	0.00141092	0.00141598	0.00145806	0.00153828	0.00165724	0.00181503	0.00201136	0.00224567	0.00251733	0.00282564	0.00316985	0.00354882	0.00396047	0.00440089	0.00486351	0.00533875	0.00581448	0.00627796	0.0067188	0.00713206	0.00751971	0.00788878	0.00824595	0.00859059	0.00891057	0.00918491	0.00939387	0.00953116	0.00960927	0.00965164	0.0096748	0.00967368	0.0096242	0.00950418	0.0093158	0.00908774	0.00885122	0.00861113	0.00834238	0.00801833	0.00764312	0.00725092	0.00687005	0.00649169	0.00608175	0.00562385
0.00502294	0.00505367	0.00510627	0.00514322	0.00515314	0.00516322	0.00520602	0.00528152	0.00535674	0.00540013	0.00541178	0.00541955	0.0054487	0.0054969	0.00553669	0.00553935	0.005497	0.0054253	0.00534815	0.00527887	0.00521213	0.00512951	0.00501239	0.00485244	0.0046543	0.00443108	0.00419702	0.00396162	0.00372768	0.00349261	0.00325163	0.00300067	0.00273828	0.00246602	0.00218792	0.00190952	0.00163686	0.0013758	0.00113165	0.000909039	0.000711965	0.000543914	0.000407969	0.000306898	0.000243196	0.000219082	0.000236468	0.000296883	0.000401371	0.000550349	0.000743431	0.000979224	0.00125515	0.00156732	0.00191063	0.0022791	0.00266657	0.00306766	0.00347882	0.0038989	0.00432879	0.00476966	0.00522009	0.00567305	0.00611462	0.00652614	0.00689015	0.00719786	0.00745374	0.00767295	0.00787086	0.00805028	0.00819585	0.00828222	0.00829274	0.00823482	0.0081371	0.00802741	0.00790868	0.00775654	0.00754419	0.0072727	0.00697486	0.00668493	0.0064042	0.00610139	0.00575065	0.00536473	0.00498259	0.00462368
0.00407002	0.00402326	0.00397926	0.00397721	0.00402735	0.00409809	0.00415145	0.00418328	0.00422362	0.00430053	0.00440838	0.00451229	0.0045802	0.00460929	0.00462339	0.0046479	0.00468676	0.0047197	0.00471846	0.00466648	0.0045675	0.0044396	0.00430181	0.00416314	0.00401975	0.00385976	0.00367088	0.00344651	0.00318779	0.00290212	0.00259984	0.00229106	0.00198364	0.00168273	0.00139117	0.00111054	0.000841994	0.000586955	0.000347393	0.00012586	-7.46666e-05	-0.000250993	-0.000399931	-0.000518491	-0.000604024	-0.000654332	-0.000667727	-0.00064306	-0.000579708	-0.00047751	-0.000336658	-0.000157545	5.93888e-05	0.00031375	0.000605132	0.000932794	0.00129501	0.00168814	0.00210572	0.00253799	0.00297251	0.00339612	0.00379828	0.0041744	0.00452747	0.00486604	0.00519825	0.00552422	0.0058314	0.0060974	0.00630106	0.00643584	0.00651584	0.00656721	0.00660843	0.00663413	0.00661775	0.00653457	0.00638676	0.00620591	0.00602661	0.00585427	0.00566075	0.00541603	0.00512437	0.00482399	0.00454685	0.00428332	0.00399503	0.00366338
0.00303724	0.0029853	0.00297826	0.00297283	0.00295521	0.00295461	0.00300589	0.00310738	0.00322081	0.00330966	0.00337259	0.00343887	0.0035347	0.00365579	0.00377021	0.00384489	0.00386989	0.00386127	0.00384419	0.00383234	0.0038191	0.0037838	0.00370578	0.00357589	0.00339932	0.00319065	0.00296575	0.00273539	0.00250303	0.00226632	0.00202043	0.00176131	0.00148764	0.00120127	0.000906644	0.000609653	0.000316631	3.35785e-05	-0.000234237	-0.000482381	-0.000707182	-0.000905576	-0.00107496	-0.00121308	-0.00131792	-0.00138772	-0.00142096	-0.00141641	-0.00137324	-0.00129111	-0.00117043	-0.00101244	-0.00081954	-0.000595282	-0.000344365	-7.22351e-05	0.00021565	0.000514878	0.000823163	0.00114098	0.00147112	0.00181676	0.00217826	0.00254987	0.00291822	0.00326465	0.00357159	0.00383074	0.00404808	0.00424107	0.00442716	0.00460987	0.00477245	0.00488683	0.00493416	0.00492177	0.00488028	0.00483934	0.00480117	0.00473763	0.00461772	0.00444122	0.00424332	0.00406114	0.00389546	0.00371077	0.00347758	0.00320969	0.00295083	0.00272328
0.00220182	0.00207685	0.00196675	0.00191479	0.00193181	0.00198223	0.00202365	0.00205132	0.0020982	0.00219477	0.00233416	0.00247722	0.00258803	0.00266282	0.00272696	0.00280742	0.00290753	0.00300413	0.00306549	0.00307279	0.00302951	0.00295487	0.00286915	0.00278177	0.00268829	0.00257555	0.00243011	0.00224476	0.00202073	0.00176607	0.00149195	0.00120921	0.000926192	0.000648138	0.000377727	0.000116095	-0.000136164	-0.000378297	-0.000609052	-0.000826641	-0.00102887	-0.00121336	-0.00137772	-0.00151979	-0.00163767	-0.00172988	-0.00179536	-0.00183343	-0.0018438	-0.00182645	-0.00178145	-0.00170882	-0.00160834	-0.00147941	-0.00132114	-0.00113271	-0.000914079	-0.000667028	-0.000396193	-0.00010962	0.000181814	0.000466544	0.000735789	0.000987177	0.00122643	0.00146514	0.00171423	0.00197559	0.00223691	0.00247477	0.00266654	0.00280514	0.00290563	0.00299589	0.00309518	0.00319628	0.00326841	0.00328246	0.00323867	0.00316963	0.00311142	0.00306814	0.00300689	0.00289264	0.00272854	0.00255578	0.0024092	0.00227778	0.00211852	0.00191056
0.00133068	0.00120672	0.00113635	0.00107185	0.00099864	0.000949809	0.000964519	0.00104149	0.00113914	0.00121796	0.00127708	0.00134902	0.00146263	0.00161311	0.00176531	0.00188283	0.00195449	0.0019974	0.00203841	0.00209176	0.0021495	0.00218843	0.00218541	0.00212984	0.00202674	0.00189135	0.00174022	0.00158443	0.00142705	0.00126485	0.00109192	0.000903143	0.000696303	0.000472579	0.000235851	-8.47778e-06	-0.000254616	-0.000497203	-0.000731723	-0.000954608	-0.00116313	-0.00135522	-0.00152927	-0.00168396	-0.00181818	-0.00193091	-0.00202122	-0.00208829	-0.00213147	-0.00215038	-0.00214507	-0.00211625	-0.00206544	-0.00199511	-0.00190861	-0.00180974	-0.00170205	-0.00158764	-0.00146611	-0.00133389	-0.0011848	-0.00101218	-0.000812468	-0.000588843	-0.000352943	-0.000122456	8.57612e-05	0.000264489	0.0004216	0.000576967	0.000750066	0.000944684	0.00114205	0.00131051	0.00142793	0.00150039	0.00155915	0.00163435	0.00172596	0.00180057	0.00182149	0.00178584	0.00172992	0.00169266	0.00167326	0.00163112	0.00153236	0.0013914	0.00125644	0.00115249
0.000687955	0.000485588	0.000297403	0.000172225	0.000123046	0.000111932	9.37875e-05	6.50564e-05	6.34972e-05	0.000123849	0.000239736	0.000369389	0.000474552	0.000551929	0.000629782	0.000737762	0.000879493	0.00102961	0.0011533	0.00122971	0.00126205	0.00127045	0.00127602	0.00128797	0.00130036	0.00129781	0.00126455	0.00119156	0.00107893	0.000934021	0.000767595	0.00058999	0.00040882	0.000228335	5.00069e-05	-0.00012636	-0.00030154	-0.000476121	-0.000650131	-0.000822976	-0.000993576	-0.00116057	-0.00132252	-0.00147806	-0.00162603	-0.00176548	-0.00189573	-0.0020163	-0.00212682	-0.00222692	-0.00231604	-0.00239322	-0.00245686	-0.00250465	-0.00253362	-0.00254054	-0.00252275	-0.0024793	-0.0024121	-0.00232666	-0.00223144	-0.00213567	-0.00204565	-0.00196091	-0.00187244	-0.00176513	-0.00162494	-0.001448	-0.0012463	-0.00104443	-0.000866616	-0.000720817	-0.000591423	-0.000449266	-0.000274927	-7.81386e-05	0.000105302	0.000241081	0.000326689	0.000394955	0.000482702	0.000591938	0.000684221	0.000718832	0.000697139	0.000662826	0.000653187	0.000655345	0.000621314	0.00052766
-1.87429e-05	-0.000217331	-0.000363468	-0.000508266	-0.000665948	-0.000798244	-0.000860351	-0.000851834	-0.000816268	-0.000794829	-0.000786515	-0.00075413	-0.000664802	-0.000522587	-0.000364698	-0.000229844	-0.000129536	-4.48657e-05	5.33016e-05	0.000180113	0.000326397	0.000466257	0.000573708	0.000636144	0.000657673	0.000653221	0.000639024	0.000625211	0.000613224	0.000597627	0.000570063	0.000523043	0.000452232	0.000356986	0.000239632	0.000104214	-4.47191e-05	-0.000202977	-0.000367163	-0.000534769	-0.00070405	-0.000873816	-0.00104321	-0.00121151	-0.001378	-0.0015419	-0.00170226	-0.00185804	-0.0020081	-0.00215134	-0.00228686	-0.00241415	-0.00253331	-0.0026452	-0.00275131	-0.00285342	-0.00295279	-0.00304897	-0.00313863	-0.00321497	-0.0032683	-0.00328846	-0.00326867	-0.0032096	-0.00312126	-0.00302047	-0.00292352	-0.00283667	-0.00275027	-0.00264208	-0.0024907	-0.00229211	-0.00206721	-0.00185132	-0.00166991	-0.00151818	-0.00136418	-0.00117731	-0.000959837	-0.000750524	-0.000591886	-0.000489541	-0.000406141	-0.0003011	-0.000176959	-7.97263e-05	-4.7994e-05	-6.70382e-05	-8.45031e-05	-7.29872e-05
-0.000515781	-0.000795297	-0.0010677	-0.00127796	-0.00141027	-0.00150434	-0.00160735	-0.00172095	-0.00180177	-0.00180991	-0.00175038	-0.00166667	-0.00159845	-0.00154753	-0.00148174	-0.00136778	-0.00120083	-0.00100774	-0.000825816	-0.000677511	-0.000559577	-0.000450859	-0.000329497	-0.000186822	-3.07595e-05	0.000120323	0.000247475	0.000338829	0.000392212	0.000413199	0.000410932	0.000394102	0.000368497	0.000336368	0.000297091	0.000248403	0.000187598	0.000112367	2.12233e-05	-8.64302e-05	-0.000210436	-0.000350102	-0.000504416	-0.000672219	-0.000852329	-0.0010436	-0.00124491	-0.00145517	-0.00167318	-0.00189756	-0.00212648	-0.0023575	-0.00258733	-0.00281171	-0.0030255	-0.00322316	-0.0033996	-0.00355147	-0.00367847	-0.00378407	-0.00387496	-0.00395871	-0.0040398	-0.00411556	-0.00417428	-0.00419784	-0.00416952	-0.00408379	-0.00395251	-0.00380151	-0.00365662	-0.00352644	-0.00339442	-0.00322961	-0.00301182	-0.00275267	-0.00249229	-0.00226951	-0.00208886	-0.00191653	-0.00171425	-0.00148154	-0.00126197	-0.00110169	-0.00100091	-0.000913352	-0.000799336	-0.000673838	-0.000590298	-0.000575243
