-0.000838988	-0.0009787	-0.00117117	-0.00129682	-0.00132985	-0.00137468	-0.00144069	-0.00144136	-0.00136207	-0.00127599	-0.00122408	-0.00116665	-0.00106007	-0.00091878	-0.000791674	-0.000711173	-0.000669614	-0.000639668	-0.000603829	-0.000563319	-0.000533106	-0.000527765	-0.000553064	-0.000606548	-0.000679099	-0.000760693	-0.000842869	-0.00091873	-0.000984635	-0.00103795	-0.00107717	-0.00110253	-0.00111446	-0.00111589	-0.00111205	-0.00111004	-0.00111957	-0.00114825	-0.00119851	-0.00126436	-0.00133071	-0.00138363	-0.00142173	-0.00146352	-0.00153757	-0.00165177	-0.00177592	-0.00186156	-0.00189547	-0.00192328	-0.00198423	-0.00203955	-0.00201627	-0.00192864	-0.00186514	-0.00181452	-0.00167312	-0.00146673	-0.00131264	-0.00115605
-0.00140667	-0.00156412	-0.00161278	-0.00166132	-0.00173138	-0.00172357	-0.00163193	-0.0015438	-0.00148057	-0.00138269	-0.00122277	-0.00105088	-0.000921054	-0.000831965	-0.000748806	-0.000650822	-0.000553225	-0.00048744	-0.000472895	-0.000508585	-0.000577819	-0.00066194	-0.000748706	-0.000832208	-0.000912036	-0.000988387	-0.00106036	-0.00112658	-0.001184	-0.00123056	-0.00126525	-0.00128762	-0.0012993	-0.0013015	-0.0012949	-0.00127962	-0.00125398	-0.00121838	-0.00117771	-0.00114378	-0.00113556	-0.001169	-0.00124604	-0.00134742	-0.0014421	-0.00151653	-0.00159142	-0.00170345	-0.00185505	-0.0019925	-0.00206826	-0.00210936	-0.00217664	-0.00225014	-0.00224117	-0.00215771	-0.00209807	-0.00203994	-0.00187576	-0.00166345
-0.00185677	-0.00192291	-0.00201556	-0.00202986	-0.00194701	-0.00186568	-0.00179861	-0.00167301	-0.00148089	-0.00129223	-0.00114742	-0.00101395	-0.000855196	-0.000685699	-0.000549695	-0.000475778	-0.000455737	-0.000463004	-0.00047927	-0.000502473	-0.000542641	-0.000609266	-0.000703898	-0.000820887	-0.000948799	-0.0010758	-0.00119196	-0.00128924	-0.0013632	-0.00141085	-0.00143086	-0.00142408	-0.00139206	-0.00133918	-0.00127237	-0.00120064	-0.0011357	-0.0010876	-0.00106183	-0.0010564	-0.00106092	-0.00106592	-0.00107277	-0.00110023	-0.00117554	-0.00130671	-0.00146691	-0.00161209	-0.00172876	-0.00185547	-0.00202442	-0.00219755	-0.00230538	-0.00235591	-0.00242418	-0.00249604	-0.00247386	-0.00237669	-0.0023074	-0.0022143
-0.00220621	-0.00227395	-0.00222738	-0.00216812	-0.00211918	-0.00199574	-0.00179739	-0.00160639	-0.0014454	-0.00126479	-0.00104314	-0.000827239	-0.000666301	-0.00055938	-0.000475155	-0.000394057	-0.00032798	-0.00030274	-0.000333011	-0.000415099	-0.000531161	-0.000661667	-0.000793019	-0.000917486	-0.00103264	-0.00113694	-0.00122821	-0.00130431	-0.00136193	-0.00139902	-0.00141488	-0.00140959	-0.00138546	-0.00134471	-0.00128938	-0.00122129	-0.00114085	-0.0010506	-0.000957243	-0.000873795	-0.00081978	-0.000811912	-0.000854282	-0.000931859	-0.00101863	-0.00110379	-0.00120641	-0.0013592	-0.00156393	-0.00177149	-0.00193748	-0.00208307	-0.00225927	-0.00244504	-0.00255715	-0.00259828	-0.00265253	-0.00269656	-0.00263008	-0.0025018
-0.00238826	-0.00236569	-0.00235603	-0.00226892	-0.00209189	-0.00191687	-0.00175831	-0.00155499	-0.00130307	-0.00106675	-0.000883136	-0.000724107	-0.000557506	-0.000395796	-0.000276876	-0.000224362	-0.000228891	-0.00026466	-0.000313189	-0.000370368	-0.000443029	-0.000537744	-0.000654281	-0.000786376	-0.000922877	-0.00105261	-0.00116639	-0.00125691	-0.00132027	-0.00135403	-0.00135728	-0.00133119	-0.00127757	-0.00120088	-0.00110794	-0.00100751	-0.000910979	-0.00082838	-0.000765888	-0.000723207	-0.000692718	-0.000667783	-0.000651421	-0.00066204	-0.000725554	-0.000850553	-0.00101458	-0.00117941	-0.00133318	-0.00150955	-0.00173613	-0.00197791	-0.0021712	-0.00231993	-0.00248767	-0.00265885	-0.00274288	-0.00275274	-0.0027772	-0.00276746
-0.00243555	-0.00241161	-0.00228147	-0.00213913	-0.00200783	-0.00181544	-0.00156489	-0.00133088	-0.00113451	-0.000933092	-0.000708278	-0.00050093	-0.000353147	-0.000262446	-0.00019958	-0.000145364	-0.000108236	-0.000108901	-0.000158346	-0.000251746	-0.00037208	-0.000501238	-0.000626769	-0.000741704	-0.000844136	-0.00093314	-0.00100738	-0.00106562	-0.00110554	-0.00112588	-0.00112643	-0.00110749	-0.00107124	-0.0010196	-0.000954216	-0.000876609	-0.00078699	-0.000687646	-0.000584718	-0.000490124	-0.000421868	-0.000395665	-0.000416385	-0.000472263	-0.000541894	-0.000617314	-0.000716648	-0.000869886	-0.00107974	-0.00130375	-0.0015029	-0.00169503	-0.00192397	-0.00217006	-0.00235776	-0.00248641	-0.00262769	-0.00275833	-0.0027859	-0.0027502
-0.00230741	-0.00220659	-0.00211892	-0.00196723	-0.00174366	-0.00153127	-0.00134367	-0.00112826	-0.000882423	-0.000661707	-0.000497261	-0.000362907	-0.000228905	-0.000104186	-1.94421e-05	6.97469e-06	-1.4685e-05	-6.01792e-05	-0.000112161	-0.000166204	-0.000228017	-0.000303533	-0.000393106	-0.000492221	-0.000592248	-0.000684713	-0.000762918	-0.000821679	-0.000858706	-0.00087264	-0.000863153	-0.000831444	-0.000778861	-0.000708814	-0.000626564	-0.000538876	-0.000454851	-0.000382378	-0.00032613	-0.000285368	-0.000253175	-0.00022392	-0.000200748	-0.000200593	-0.000247351	-0.00034999	-0.000490665	-0.000637747	-0.000782212	-0.000954638	-0.00118015	-0.00142916	-0.00164618	-0.00183371	-0.00204646	-0.00226977	-0.00242197	-0.00251162	-0.00261468	-0.00268585
-0.00205393	-0.00195987	-0.00178039	-0.00160035	-0.00144113	-0.00124071	-0.00100264	-0.000791268	-0.000623369	-0.000460514	-0.000285019	-0.000129942	-2.88513e-05	2.32206e-05	5.38753e-05	8.17889e-05	0.00010132	9.57556e-05	5.63147e-05	-1.27904e-05	-9.72732e-05	-0.000182453	-0.000259039	-0.00032276	-0.000374023	-0.000414096	-0.000443781	-0.000463802	-0.000473522	-0.000472859	-0.000462169	-0.000441724	-0.000413009	-0.000376793	-0.00033327	-0.000282268	-0.00022227	-0.000153609	-8.00634e-05	-1.06321e-05	3.99913e-05	5.87757e-05	4.15886e-05	-1.79307e-06	-5.36069e-05	-0.000108183	-0.0001826	-0.000304514	-0.000478425	-0.000669698	-0.000846387	-0.00102506	-0.0012447	-0.00148952	-0.00169406	-0.00185682	-0.00203937	-0.00222048	-0.00231703	-0.00236104
-0.00165887	-0.00151017	-0.00138569	-0.00121935	-0.0010056	-0.000816176	-0.000661195	-0.000494025	-0.000310814	-0.000156409	-5.42514e-05	2.12513e-05	9.82991e-05	0.000171834	0.000218204	0.000223736	0.000198642	0.00016439	0.000135753	0.000115879	9.85325e-05	7.6793e-05	4.81852e-05	1.40943e-05	-2.05676e-05	-5.10228e-05	-7.3857e-05	-8.65896e-05	-8.8893e-05	-8.06904e-05	-6.2229e-05	-3.45503e-05	1.81782e-06	4.50218e-05	9.20534e-05	0.000138987	0.000180021	0.00021056	0.000228723	0.000237075	0.000243288	0.000253436	0.000265624	0.000265634	0.000232613	0.000157994	5.54959e-05	-4.97068e-05	-0.00015176	-0.000278929	-0.000455056	-0.00065745	-0.000840706	-0.001008	-0.00120756	-0.00142796	-0.00159871	-0.00172606	-0.00187511	-0.00200545
-0.001185	-0.00105736	-0.000872943	-0.000705481	-0.000572148	-0.000418581	-0.000246616	-0.000108231	-1.40106e-05	7.17472e-05	0.000167139	0.000247502	0.000287939	0.000295678	0.000296111	0.000306534	0.000322973	0.000331426	0.000323987	0.000302956	0.000278674	0.000261317	0.000256091	0.000263822	0.000281217	0.000304408	0.000330198	0.000355773	0.000380039	0.000401927	0.00042058	0.000435872	0.000447152	0.000454986	0.000460918	0.000467137	0.000477345	0.000493742	0.000515617	0.000537734	0.000549662	0.000542108	0.000512797	0.000470658	0.000430896	0.000397836	0.000356169	0.000281016	0.000166257	3.85378e-05	-7.77769e-05	-0.000198958	-0.000360521	-0.000552166	-0.000720342	-0.000864757	-0.00103913	-0.00122631	-0.00135438	-0.00144935
-0.000632927	-0.000475835	-0.000358647	-0.000224229	-6.71789e-05	5.40153e-05	0.000134507	0.000216525	0.000306289	0.00037034	0.000393221	0.000399885	0.000416581	0.000441368	0.000456634	0.000452251	0.00043723	0.000429136	0.000439123	0.000468155	0.000508737	0.00055244	0.000594366	0.000632664	0.000668592	0.000703417	0.000737527	0.000770984	0.000802412	0.000830816	0.000855503	0.000875628	0.000891437	0.000902526	0.000907989	0.000906596	0.000895747	0.00087413	0.000842776	0.000806362	0.000773772	0.000752148	0.000741622	0.000731561	0.000705095	0.000655026	0.000591875	0.000535186	0.000488242	0.000425391	0.000324076	0.000199782	8.72346e-05	-1.8456e-05	-0.000160436	-0.000332143	-0.000475924	-0.00059767	-0.000753595	-0.000909956
-6.85865e-05	5.34442e-05	0.000202671	0.000318316	0.000389082	0.00046323	0.000541761	0.000585788	0.000591237	0.000591084	0.000603441	0.000611267	0.000597324	0.000569957	0.000551157	0.000555651	0.000580023	0.000612021	0.000643893	0.000675568	0.000713269	0.00076275	0.000825444	0.000899225	0.000978533	0.00105758	0.00113147	0.00119592	0.00124862	0.00128771	0.001312	0.00132149	0.00131618	0.0012976	0.00126856	0.00123271	0.00119537	0.00116076	0.00113081	0.00110377	0.00107339	0.00103424	0.000986267	0.000938126	0.000903253	0.000885528	0.000872366	0.000842627	0.000789476	0.000732382	0.000688724	0.000642803	0.000562516	0.00045233	0.000353256	0.000263341	0.000135363	-1.91673e-05	-0.000141071	-0.000252111
0.000501364	0.000631217	0.000707932	0.00078127	0.000857668	0.000892619	0.00088695	0.000878522	0.000875513	0.000855041	0.00080855	0.00075911	0.000729661	0.000719972	0.000717117	0.000713335	0.000715514	0.000736697	0.00078411	0.000856545	0.00094556	0.00104181	0.00113881	0.00123245	0.00132142	0.00140457	0.00148028	0.00154708	0.00160261	0.00164525	0.00167408	0.00168839	0.00168891	0.00167613	0.00165051	0.00161266	0.00156223	0.00150026	0.00142981	0.00135692	0.00129115	0.00124039	0.00120673	0.00118332	0.00115775	0.00112487	0.00109296	0.001077	0.00107882	0.00107645	0.0010496	0.0010074	0.000974528	0.000944674	0.000879687	0.000780905	0.00069248	0.000607848	0.000478321	0.00032955
0.00101879	0.00110583	0.00119612	0.0012427	0.0012407	0.00123243	0.00122137	0.00118095	0.0011125	0.00104492	0.000994804	0.000951064	0.000902477	0.000857014	0.000831995	0.000838592	0.000873272	0.000925223	0.000986919	0.00105636	0.00113643	0.00122951	0.00133448	0.00144764	0.00156253	0.00167281	0.0017731	0.00185869	0.00192688	0.00197555	0.0020034	0.00201052	0.00199713	0.00196514	0.0019177	0.00185891	0.00179451	0.00172952	0.00166731	0.00160848	0.00155	0.00148956	0.00142886	0.00137614	0.00134323	0.00133403	0.00133944	0.00134299	0.00133832	0.00133901	0.00135678	0.00137773	0.00137423	0.0013458	0.00132156	0.00129758	0.00123298	0.00113322	0.00104399	0.000946682
0.00148118	0.00156283	0.00158605	0.00159363	0.00159292	0.00155275	0.00147858	0.0014026	0.0013333	0.00125653	0.00116875	0.00108935	0.00103629	0.00100962	0.000999963	0.00100115	0.00101762	0.00105796	0.00112592	0.00121893	0.0013287	0.00144631	0.00156515	0.00168043	0.00178983	0.00189126	0.00198241	0.0020614	0.0021257	0.00217367	0.00220437	0.00221719	0.00221292	0.0021923	0.00215623	0.00210603	0.00204231	0.00196707	0.00188399	0.00179915	0.00172153	0.00165874	0.00161401	0.00158379	0.00155987	0.00153939	0.00152884	0.00153949	0.00157281	0.0016118	0.00163984	0.00166122	0.00169207	0.00172598	0.00173089	0.00170377	0.00167586	0.00164005	0.00155491	0.00143743
0.00184667	0.00188736	0.0019169	0.00190184	0.00184291	0.00177532	0.00170351	0.0016113	0.00150344	0.00140274	0.00132229	0.00125513	0.00119445	0.00114663	0.00112349	0.0011322	0.00116911	0.00122521	0.00129394	0.00137246	0.00146161	0.00156191	0.0016713	0.00178609	0.00190053	0.00200916	0.00210741	0.00219121	0.00225828	0.00230678	0.00233556	0.00234472	0.0023344	0.00230619	0.00226279	0.00220758	0.00214552	0.002081	0.00201737	0.00195616	0.00189613	0.00183685	0.00178072	0.00173478	0.00170879	0.00170652	0.00172251	0.00174557	0.00177064	0.00180666	0.00186111	0.00192346	0.00197217	0.00200345	0.0020361	0.00206555	0.00205827	0.00201441	0.00196656	0.00189915
0.00212307	0.00215507	0.00213343	0.00209314	0.00204115	0.00195789	0.00185156	0.00174655	0.00164954	0.00155301	0.00145651	0.00137411	0.00131753	0.00128614	0.00127357	0.00127517	0.00129318	0.00133243	0.00139416	0.00147565	0.00157014	0.00167063	0.00177195	0.00187016	0.00196337	0.00204988	0.00212786	0.00219596	0.00225223	0.00229546	0.00232497	0.00234018	0.00234167	0.00232991	0.0023055	0.00226946	0.00222225	0.00216552	0.00210224	0.00203707	0.00197704	0.00192814	0.00189358	0.00187207	0.00185892	0.00185303	0.00185907	0.00188485	0.00193211	0.00198974	0.00204603	0.00210194	0.00216674	0.00223569	0.00228453	0.00230754	0.00232454	0.00232911	0.00228783	0.00220951
0.00228813	0.00229018	0.00227646	0.00222561	0.0021423	0.00205268	0.00195998	0.00185626	0.00174757	0.00164875	0.00156772	0.0015003	0.00144315	0.00140047	0.00137843	0.00138045	0.00140327	0.00144053	0.00148772	0.00154234	0.00160459	0.00167449	0.00175043	0.00183007	0.00190957	0.00198545	0.00205489	0.00211527	0.0021653	0.00220381	0.00223004	0.00224407	0.00224577	0.00223606	0.00221655	0.00218917	0.00215714	0.00212319	0.00208945	0.00205711	0.00202543	0.00199458	0.00196643	0.00194575	0.0019393	0.00195011	0.00197596	0.00201085	0.00205134	0.00210235	0.00216812	0.00224274	0.00231229	0.00237139	0.00243033	0.00248572	0.00251308	0.00250877	0.00249362	0.00245598
0.00236049	0.00235813	0.00231543	0.00225797	0.00219036	0.00210256	0.00200336	0.00190737	0.0018176	0.00173154	0.00165055	0.00158248	0.00153225	0.00149837	0.00147767	0.00146743	0.00146847	0.00148275	0.00151011	0.00154881	0.00159481	0.00164417	0.00169427	0.00174306	0.00179002	0.00183463	0.00187623	0.00191459	0.00194874	0.00197823	0.00200277	0.00202186	0.0020358	0.00204451	0.00204789	0.00204619	0.002039	0.00202688	0.00201114	0.00199402	0.00197951	0.00197086	0.00197013	0.00197722	0.00198996	0.00200823	0.00203427	0.0020721	0.0021237	0.00218412	0.0022472	0.00231151	0.00238071	0.00245327	0.00251437	0.00255739	0.00259255	0.00261582	0.00260334	0.00255702
0.00233522	0.00231912	0.00228936	0.00223482	0.00216211	0.00208642	0.00200787	0.00192503	0.00184379	0.00176984	0.00170516	0.00164783	0.00159784	0.00155741	0.00152748	0.00150839	0.00149807	0.00149373	0.00149384	0.00149726	0.00150444	0.00151579	0.00153092	0.00154953	0.00157027	0.00159215	0.00161451	0.00163648	0.00165804	0.00167888	0.00169871	0.00171769	0.00173538	0.00175194	0.00176772	0.00178295	0.00179873	0.00181563	0.00183399	0.00185393	0.00187442	0.00189531	0.00191702	0.00194108	0.00197035	0.0020062	0.00204897	0.00209726	0.00214895	0.00220488	0.00226631	0.00233254	0.00239812	0.00245723	0.00251311	0.00256513	0.00259953	0.00261064	0.00260917	0.0025889
0.00223719	0.00222344	0.00218707	0.00214248	0.00209017	0.00202788	0.00196352	0.00190066	0.00183767	0.00177638	0.00171961	0.00166897	0.00162279	0.00157922	0.00153885	0.00150168	0.00146789	0.00143741	0.00140943	0.00138391	0.00136015	0.00133781	0.00131724	0.0012986	0.00128296	0.00127121	0.00126399	0.00126224	0.00126609	0.00127588	0.00129182	0.00131355	0.00134112	0.00137396	0.00141132	0.00145261	0.0014965	0.00154224	0.00158924	0.00163695	0.00168584	0.00173584	0.00178716	0.00184011	0.00189425	0.00194963	0.00200526	0.00206073	0.0021177	0.00217707	0.00223811	0.00229717	0.0023528	0.00240739	0.00245662	0.00249419	0.00252222	0.00254063	0.00253667	0.00250689
0.00207253	0.0020608	0.00203951	0.00200623	0.00196805	0.00192791	0.00188183	0.00183413	0.0017901	0.00174616	0.00169843	0.00164763	0.00159756	0.00154913	0.00149878	0.00144447	0.00138607	0.00132494	0.00126311	0.00120118	0.00114016	0.00108103	0.00102471	0.000972892	0.000926683	0.000887445	0.000856562	0.000834798	0.000823308	0.000822618	0.000832922	0.000854506	0.000886765	0.000929239	0.0009812	0.00104136	0.00110887	0.00118225	0.0012601	0.00134142	0.00142476	0.00150937	0.00159383	0.00167593	0.00175402	0.00182715	0.0018975	0.00196758	0.00203589	0.00209868	0.00215386	0.00220573	0.00225735	0.0023028	0.00233883	0.00236842	0.0023896	0.00239588	0.00238926	0.00237039
0.00186518	0.00185935	0.00184831	0.00183406	0.00181198	0.00178685	0.00176523	0.00173945	0.0017033	0.00166329	0.00162421	0.00158203	0.00152926	0.00146436	0.00139246	0.00131687	0.00123769	0.0011532	0.00106219	0.000966449	0.000868587	0.000771711	0.00067889	0.000592177	0.000513936	0.000446051	0.000390128	0.000348023	0.000320731	0.000309262	0.000314258	0.00033555	0.000373113	0.000426122	0.000493442	0.000574008	0.00066593	0.000767534	0.000876613	0.000990115	0.00110514	0.00121834	0.00132802	0.00143471	0.00153933	0.00164162	0.00173684	0.00181947	0.00189021	0.00195514	0.00201836	0.00207355	0.00211381	0.00214535	0.00217445	0.00219553	0.0022032	0.00220215	0.00219179	0.00216447
0.00162499	0.00163148	0.00163025	0.00162671	0.00162802	0.00162466	0.0016086	0.00159026	0.00157487	0.00155024	0.00150743	0.0014506	0.00138822	0.00132056	0.00124022	0.00114325	0.00103173	0.00091136	0.000787648	0.000662795	0.000538043	0.000414494	0.000293871	0.000179337	7.38631e-05	-1.93679e-05	-9.74292e-05	-0.00015834	-0.000200091	-0.000221543	-0.000222105	-0.000201322	-0.000159823	-9.84054e-05	-1.84964e-05	7.75404e-05	0.000187416	0.000308151	0.000437137	0.000572771	0.00071359	0.000858618	0.00100482	0.00114633	0.00127694	0.00139319	0.00149871	0.00159943	0.00169392	0.00177316	0.00183098	0.00187605	0.00191934	0.00195433	0.00197098	0.00197579	0.00197869	0.00197276	0.00195188	0.00192436
0.00136836	0.00137731	0.00139467	0.00140981	0.00141304	0.00141649	0.00142594	0.00142327	0.00139856	0.00136394	0.00132713	0.00127939	0.00120812	0.00111279	0.0010035	0.000887146	0.000763808	0.000629999	0.000483827	0.000328443	0.000169209	1.2033e-05	-0.000137992	-0.000277643	-0.000403999	-0.000514822	-0.000608145	-0.000681711	-0.000734055	-0.000763767	-0.000769898	-0.000752415	-0.000711281	-0.000647297	-0.000561572	-0.000455139	-0.000329862	-0.000187692	-3.17482e-05	0.000133075	0.000301176	0.000466525	0.000626005	0.000780753	0.000933268	0.00108308	0.00122154	0.00133777	0.00143107	0.00151212	0.00158916	0.00165243	0.00168881	0.00170758	0.00172499	0.00173561	0.00172625	0.00170626	0.00168732	0.00165798
0.00110356	0.0011274	0.00114071	0.00115703	0.0011841	0.00120073	0.00119579	0.00118687	0.00118027	0.0011563	0.00110191	0.0010256	0.000941161	0.000848762	0.000737351	0.000601117	0.000444203	0.000276283	0.000105844	-6.3983e-05	-0.000232463	-0.000399162	-0.000562398	-0.000718365	-0.000863017	-0.000992083	-0.00110174	-0.00118934	-0.00125245	-0.00128962	-0.00130002	-0.00128305	-0.00123924	-0.00116947	-0.00107548	-0.000960189	-0.000826714	-0.000678832	-0.000519601	-0.000350428	-0.00017198	1.53093e-05	0.000207505	0.000395684	0.000569573	0.000723506	0.00086275	0.00099664	0.00112355	0.00122875	0.00130142	0.00135382	0.00140405	0.00144404	0.00145607	0.00144931	0.00144491	0.00143494	0.00140486	0.00137057
0.000835858	0.000851156	0.000883691	0.000910851	0.000918767	0.000928094	0.000945052	0.000942274	0.000907355	0.000859155	0.000809289	0.000745005	0.000649163	0.000522469	0.000380047	0.00023225	7.87264e-05	-8.63219e-05	-0.000266169	-0.000457079	-0.000651793	-0.000842488	-0.00102294	-0.0011896	-0.00133982	-0.00147175	-0.00158371	-0.00167359	-0.00173989	-0.00178111	-0.00179618	-0.00178491	-0.00174712	-0.00168338	-0.0015944	-0.00148072	-0.00134358	-0.00118452	-0.00100679	-0.000816291	-0.000620451	-0.000427105	-0.000239936	-5.64127e-05	0.000128257	0.000313935	0.00048848	0.000635825	0.000753863	0.000857659	0.0009592	0.00104461	0.00109372	0.00111798	0.00114255	0.00116118	0.00115181	0.0011276	0.00111182	0.00108868
0.000570353	0.000596652	0.000605173	0.000618634	0.000646533	0.000657302	0.000638038	0.000614813	0.000596197	0.000555937	0.000477719	0.000374916	0.000267004	0.000154101	2.13553e-05	-0.000139279	-0.000322136	-0.000514245	-0.000704915	-0.000890945	-0.00107301	-0.00125225	-0.00142792	-0.0015964	-0.00175335	-0.00189413	-0.00201462	-0.00211202	-0.00218389	-0.00222878	-0.00224581	-0.00223431	-0.00219466	-0.00212767	-0.00203507	-0.00191996	-0.00178574	-0.00163635	-0.00147456	-0.00130075	-0.00111391	-0.000913018	-0.000701978	-0.000491868	-0.000296218	-0.000122162	3.77991e-05	0.000196831	0.000353338	0.000486859	0.000581667	0.000653181	0.000725925	0.000789447	0.000817271	0.000820174	0.000829368	0.000834837	0.000812584	0.000785316
0.000301634	0.000303636	0.000328194	0.000341903	0.000328035	0.000317124	0.000317151	0.000292675	0.000229812	0.000155019	8.44053e-05	1.56731e-06	-0.000115111	-0.00026378	-0.000424587	-0.000584232	-0.000744121	-0.000913129	-0.00109674	-0.0012915	-0.00148913	-0.00168074	-0.0018598	-0.00202324	-0.00216935	-0.00229732	-0.00240631	-0.00249482	-0.0025617	-0.00260564	-0.00262565	-0.00262146	-0.00259275	-0.0025397	-0.00246247	-0.00236071	-0.00223463	-0.00208478	-0.0019139	-0.00172813	-0.00153592	-0.00134602	-0.00116174	-0.000978242	-0.000787515	-0.000588533	-0.000396224	-0.000231268	-9.67754e-05	2.69343e-05	0.000155568	0.000270872	0.000345108	0.000391176	0.000442319	0.000490351	0.000503185	0.000496626	0.000504402	0.000505352
3.37669e-05	4.03564e-05	1.96287e-05	4.75823e-06	8.32827e-06	-1.03989e-05	-6.49629e-05	-0.000119771	-0.00016318	-0.000227419	-0.000331745	-0.000457735	-0.000580285	-0.000699595	-0.000834765	-0.000996661	-0.00117877	-0.00136555	-0.0015449	-0.00171436	-0.00187681	-0.00203576	-0.00219211	-0.00234312	-0.00248477	-0.00261255	-0.00272255	-0.00281222	-0.00287943	-0.00292296	-0.00294209	-0.00293616	-0.00290545	-0.00285058	-0.00277317	-0.00267622	-0.00256308	-0.00243739	-0.0023011	-0.00215292	-0.00198941	-0.00180728	-0.00160955	-0.00140858	-0.00122027	-0.00105238	-0.000894371	-0.000728551	-0.00055594	-0.000402372	-0.000288331	-0.000195263	-9.24506e-05	6.74702e-06	6.63746e-05	9.79124e-05	0.000141654	0.000184342	0.000191334	0.000191035
-0.000245899	-0.000279482	-0.000286032	-0.000308597	-0.000365643	-0.000415675	-0.000448036	-0.000505559	-0.000603079	-0.000706182	-0.000794107	-0.000886983	-0.00101115	-0.00116399	-0.00132138	-0.00146765	-0.00160591	-0.00174882	-0.00190479	-0.00207135	-0.00223987	-0.00240105	-0.00254863	-0.00268056	-0.00279662	-0.00289744	-0.00298341	-0.00305398	-0.00310862	-0.00314641	-0.00316659	-0.00316894	-0.00315302	-0.00311863	-0.00306521	-0.00299144	-0.00289616	-0.00277864	-0.00264066	-0.00248811	-0.00232984	-0.00217485	-0.00202537	-0.00187341	-0.00170696	-0.00152299	-0.00133847	-0.001178	-0.00104507	-0.000914874	-0.000767621	-0.000625809	-0.000524822	-0.000450541	-0.000362066	-0.000270177	-0.000217845	-0.000187576	-0.000136193	-9.13486e-05
-0.000530045	-0.000563179	-0.000632677	-0.00069388	-0.000730212	-0.000790878	-0.000889474	-0.000980421	-0.00104874	-0.00113259	-0.00125427	-0.00139049	-0.00151083	-0.00161622	-0.00173052	-0.00186798	-0.0020218	-0.00217444	-0.00231294	-0.00243614	-0.00254967	-0.00265991	-0.00276987	-0.00287812	-0.00298131	-0.00307543	-0.00315705	-0.00322411	-0.00327501	-0.00330896	-0.00332549	-0.00332409	-0.00330494	-0.00326853	-0.00321631	-0.00315104	-0.00307589	-0.00299397	-0.00290609	-0.0028089	-0.0026961	-0.00256159	-0.00240694	-0.00224516	-0.00209387	-0.00196075	-0.00183154	-0.0016833	-0.00151584	-0.00135987	-0.0012402	-0.00113479	-0.00100654	-0.000871733	-0.000776025	-0.00070759	-0.000617548	-0.000523125	-0.000470483	-0.000426421
-0.000834122	-0.000919031	-0.000970659	-0.00104104	-0.00114982	-0.00124409	-0.00131021	-0.00139836	-0.00152437	-0.00164595	-0.00173791	-0.00182446	-0.00193707	-0.00207276	-0.00220357	-0.00231189	-0.00240298	-0.00249374	-0.00259593	-0.00270846	-0.00282269	-0.00292926	-0.00302248	-0.00310162	-0.00316817	-0.00322446	-0.00327233	-0.00331235	-0.00334475	-0.00336918	-0.00338519	-0.0033927	-0.00339119	-0.0033801	-0.00335818	-0.00332301	-0.00327204	-0.00320307	-0.00311676	-0.0030185	-0.00291727	-0.002822	-0.00273341	-0.00263993	-0.002525	-0.00238308	-0.00223262	-0.00210159	-0.0019933	-0.00187724	-0.00172901	-0.00157496	-0.00145782	-0.00136202	-0.00123889	-0.00110187	-0.00100512	-0.000929819	-0.000823844	-0.000722054
-0.00114344	-0.00122618	-0.00135173	-0.0014635	-0.00154067	-0.00164088	-0.00177785	-0.00189612	-0.00197761	-0.00206676	-0.00218932	-0.00231747	-0.00241582	-0.00248641	-0.00255826	-0.00264933	-0.00275282	-0.00284946	-0.00292564	-0.00298172	-0.0030263	-0.0030688	-0.00311453	-0.00316348	-0.00321318	-0.00326019	-0.0033017	-0.00333627	-0.00336294	-0.00338141	-0.00339159	-0.00339312	-0.00338619	-0.00337115	-0.00334928	-0.00332316	-0.00329568	-0.00326942	-0.00324394	-0.00321377	-0.00316956	-0.00310224	-0.00301171	-0.0029114	-0.00282037	-0.00274589	-0.00266955	-0.00256271	-0.00242355	-0.00228714	-0.00218218	-0.00208266	-0.00194458	-0.00178678	-0.00166439	-0.00156501	-0.00143105	-0.0012838	-0.00118122	-0.00108566
-0.00147299	-0.00161242	-0.0017091	-0.00182406	-0.00197825	-0.00210746	-0.00219541	-0.00230005	-0.00243863	-0.0025614	-0.00263912	-0.0027005	-0.00278253	-0.00288218	-0.00296783	-0.0030201	-0.00304656	-0.00306847	-0.00310102	-0.00314453	-0.00319041	-0.0032292	-0.00325586	-0.00327098	-0.00327779	-0.00328041	-0.00328215	-0.00328476	-0.00328931	-0.00329602	-0.00330485	-0.00331587	-0.00332854	-0.00334197	-0.00335422	-0.00336182	-0.00336084	-0.00334764	-0.00332176	-0.00328815	-0.00325591	-0.0032339	-0.00322131	-0.00320292	-0.0031575	-0.00307687	-0.00298074	-0.00290026	-0.00283823	-0.002758	-0.00263014	-0.00248437	-0.00237034	-0.00227052	-0.00212791	-0.00195824	-0.00182655	-0.00171248	-0.0015548	-0.00139567
