-0.0270234	-0.0626497	-0.150951	-0.323085	-0.50815	-0.521478	-0.233129	0.266531	0.715961	0.894247	0.770888	0.477104	0.175844	-0.0369712	-0.14695	-0.183643	-0.181583	-0.163198	-0.139258	-0.114658	-0.0922532	-0.0739013	-0.0603621	-0.0513135	-0.0457749	-0.0426092	-0.0408717	-0.0399454	-0.0394867	-0.0393466	-0.0394876	-0.0399446	-0.0408729	-0.0426093	-0.0457748	-0.0513148	-0.0603614	-0.0739016	-0.0922526	-0.114656	-0.139256	-0.163193	-0.181576	-0.183632	-0.146934	-0.0369489	0.175874	0.477142	0.770933	0.894295	0.716006	0.26657	-0.233102	-0.521463	-0.508143	-0.323085	-0.150954	-0.0626544	-0.0270313	-0.0113955
-0.123327	-0.282947	-0.480318	-0.523723	-0.248898	0.263975	0.722376	0.877081	0.7089	0.383662	0.0842159	-0.100984	-0.176592	-0.184933	-0.163211	-0.13213	-0.101316	-0.0755338	-0.0569264	-0.0453245	-0.0388888	-0.0352942	-0.0327317	-0.0302939	-0.0277935	-0.0254084	-0.0233852	-0.0218831	-0.0209758	-0.0206745	-0.0209753	-0.0218848	-0.023385	-0.0254096	-0.0277951	-0.0302942	-0.032734	-0.0352953	-0.0388901	-0.0453265	-0.0569268	-0.0755347	-0.101316	-0.132128	-0.163206	-0.184924	-0.176577	-0.100961	0.0842475	0.383704	0.708951	0.877134	0.722429	0.264019	-0.248869	-0.523708	-0.480315	-0.282954	-0.123345	-0.0502894
-0.437025	-0.528465	-0.300076	0.209658	0.693933	0.861453	0.680355	0.338112	0.0382525	-0.130866	-0.185316	-0.175861	-0.142237	-0.1054	-0.0747717	-0.0536698	-0.0413083	-0.0345408	-0.0300774	-0.0260253	-0.0220383	-0.018578	-0.0161274	-0.0147993	-0.0143765	-0.0144981	-0.0148329	-0.01517	-0.0153967	-0.0154745	-0.0153979	-0.0151696	-0.0148349	-0.0144992	-0.0143777	-0.0148023	-0.0161287	-0.018581	-0.0220412	-0.0260275	-0.030081	-0.0345433	-0.0413111	-0.0536722	-0.0747728	-0.1054	-0.142234	-0.175854	-0.185302	-0.130844	0.0382852	0.338159	0.680411	0.861514	0.69399	0.2097	-0.300057	-0.528476	-0.437089	-0.232441
-0.371262	0.111034	0.631991	0.847671	0.683511	0.332854	0.0244931	-0.141864	-0.186227	-0.166231	-0.125715	-0.0872008	-0.0593706	-0.0427945	-0.0337223	-0.0278698	-0.022949	-0.018799	-0.0160411	-0.014868	-0.0147885	-0.0150276	-0.0149895	-0.0144691	-0.0135647	-0.0125111	-0.0115355	-0.0107774	-0.0103102	-0.0101541	-0.0103098	-0.0107794	-0.0115357	-0.012513	-0.0135672	-0.0144705	-0.0149933	-0.0150304	-0.0147919	-0.0148725	-0.0160446	-0.0188039	-0.0229534	-0.0278743	-0.0337269	-0.0427983	-0.0593744	-0.087202	-0.125715	-0.166226	-0.186214	-0.141842	0.0245283	0.332903	0.683565	0.84772	0.632004	0.110955	-0.371492	-0.52241
0.532188	0.826687	0.711402	0.362163	0.0364805	-0.14069	-0.184955	-0.159914	-0.115359	-0.0764323	-0.0509412	-0.0368257	-0.0287187	-0.0228822	-0.0184809	-0.0158962	-0.0149465	-0.0146446	-0.0139805	-0.0125994	-0.0108035	-0.00914216	-0.00802179	-0.00753974	-0.00756507	-0.007872	-0.00825332	-0.00858335	-0.00879387	-0.00886483	-0.00879517	-0.00858302	-0.0082557	-0.00787355	-0.0075668	-0.00754352	-0.00802399	-0.00914622	-0.0108077	-0.0126031	-0.0139861	-0.0146494	-0.0149523	-0.0159023	-0.0184869	-0.0228889	-0.0287244	-0.0368322	-0.0509463	-0.0764357	-0.115361	-0.159912	-0.184948	-0.14068	0.0364865	0.362126	0.711265	0.826408	0.531783	-0.0224386
0.752599	0.422026	0.0731741	-0.128484	-0.182988	-0.157898	-0.110787	-0.0710472	-0.0464523	-0.0331791	-0.0252587	-0.0198148	-0.0165568	-0.0151627	-0.0143866	-0.0130818	-0.0111343	-0.00925214	-0.00814788	-0.00797364	-0.00836454	-0.00879928	-0.00891382	-0.00862226	-0.00803131	-0.00732484	-0.00666916	-0.00615971	-0.00584721	-0.00574336	-0.00584683	-0.00616196	-0.00666957	-0.00732707	-0.00803431	-0.00862411	-0.00891826	-0.00880277	-0.00836876	-0.00797929	-0.00815262	-0.0092585	-0.0111406	-0.0130884	-0.014394	-0.01517	-0.0165653	-0.0198224	-0.0252674	-0.0331889	-0.0464627	-0.0710634	-0.110813	-0.157959	-0.183133	-0.128753	0.0727968	0.421629	0.752309	0.782298
0.135086	-0.10329	-0.179127	-0.159416	-0.110885	-0.0694236	-0.0443594	-0.0310124	-0.0231078	-0.0182185	-0.0158211	-0.0146478	-0.0131527	-0.0110149	-0.00911515	-0.00825285	-0.00831215	-0.00853506	-0.00825655	-0.00735295	-0.00615028	-0.00508842	-0.00445402	-0.00428744	-0.00446976	-0.00482411	-0.00519619	-0.00549977	-0.00568824	-0.00575103	-0.00568964	-0.00549947	-0.0051988	-0.00482588	-0.00447173	-0.00429165	-0.00445659	-0.00509299	-0.00615518	-0.0073574	-0.00826299	-0.0085409	-0.00831906	-0.00826038	-0.00912292	-0.0110237	-0.0131613	-0.0146586	-0.0158334	-0.018235	-0.0231344	-0.0310634	-0.044481	-0.069668	-0.11126	-0.159857	-0.179506	-0.103486	0.135123	0.505672
-0.17183	-0.164541	-0.11574	-0.0709626	-0.0437566	-0.0295937	-0.0216366	-0.0172621	-0.0153541	-0.0139657	-0.011853	-0.00964886	-0.00848892	-0.00838951	-0.00836419	-0.00764138	-0.00634563	-0.00515895	-0.00463269	-0.00481086	-0.00534834	-0.00582512	-0.0059785	-0.0057756	-0.0053242	-0.00478085	-0.00427975	-0.00389212	-0.0036561	-0.00357818	-0.0036557	-0.00389453	-0.00428022	-0.00478324	-0.00532745	-0.00577762	-0.00598329	-0.00582896	-0.00535292	-0.00481703	-0.00463795	-0.00516592	-0.00635271	-0.00764901	-0.00837277	-0.00839852	-0.00850071	-0.00966315	-0.0118744	-0.0140034	-0.015439	-0.017452	-0.0219623	-0.0300191	-0.0441767	-0.0712495	-0.115822	-0.164437	-0.171616	-0.0611954
-0.125459	-0.0768619	-0.0459479	-0.0298031	-0.020942	-0.0163604	-0.0144942	-0.0129226	-0.0106713	-0.00889011	-0.00839302	-0.00835204	-0.00763232	-0.00623883	-0.005084	-0.00481395	-0.00522323	-0.00562501	-0.00549803	-0.00481111	-0.00388715	-0.00310464	-0.0026891	-0.00265357	-0.00288762	-0.00324119	-0.00358828	-0.00386377	-0.00403214	-0.00408782	-0.00403364	-0.00386343	-0.00359103	-0.00324306	-0.00288967	-0.00265802	-0.00269181	-0.00310943	-0.00389235	-0.00481579	-0.00550483	-0.00563132	-0.00523064	-0.00482218	-0.00509333	-0.00625148	-0.0076489	-0.00837933	-0.00844943	-0.00902414	-0.0109343	-0.0133059	-0.0149177	-0.0166997	-0.0210991	-0.0297701	-0.0457913	-0.0766669	-0.125278	-0.170613
-0.0504129	-0.031649	-0.0217239	-0.0166533	-0.0144695	-0.0124062	-0.00974254	-0.00806602	-0.00785508	-0.00766473	-0.00656071	-0.00528447	-0.00486611	-0.00523806	-0.0054963	-0.00502736	-0.00403623	-0.00316551	-0.00288104	-0.00318225	-0.00374658	-0.00421273	-0.00437048	-0.00421062	-0.0038362	-0.00338518	-0.00297211	-0.00265374	-0.00246118	-0.002398	-0.00246073	-0.00265628	-0.00297257	-0.00338765	-0.0038396	-0.00421265	-0.00437545	-0.00421671	-0.00375124	-0.00318868	-0.00288654	-0.00317276	-0.00404399	-0.00503708	-0.0055101	-0.00525755	-0.00490318	-0.00537248	-0.0067568	-0.00799268	-0.00826116	-0.00844025	-0.0099685	-0.0124378	-0.0143535	-0.0164758	-0.0215538	-0.0315114	-0.0503052	-0.0862235
-0.0229958	-0.0171306	-0.0147723	-0.0127343	-0.0099732	-0.00822346	-0.00779829	-0.00702458	-0.0054464	-0.00440144	-0.00459932	-0.00512042	-0.0048688	-0.00390127	-0.00310711	-0.00307697	-0.00359921	-0.00405009	-0.00398852	-0.00342137	-0.00265463	-0.00202368	-0.00171816	-0.00173835	-0.00198259	-0.00231877	-0.00263834	-0.00288873	-0.00304038	-0.00309026	-0.00304195	-0.00288831	-0.00264119	-0.00232067	-0.00198462	-0.00174294	-0.00172086	-0.00202853	-0.00266003	-0.00342615	-0.00399558	-0.00405741	-0.00360987	-0.00309236	-0.00313127	-0.00395642	-0.00500311	-0.0053821	-0.00497029	-0.00479042	-0.00573493	-0.00712938	-0.0077315	-0.00806519	-0.00980285	-0.0125943	-0.0146664	-0.0170504	-0.0229308	-0.0345398
-0.0149678	-0.013045	-0.0102741	-0.00845033	-0.0080637	-0.0071914	-0.00546943	-0.00447971	-0.00461264	-0.00456793	-0.0036707	-0.00274994	-0.00272427	-0.00340244	-0.00386858	-0.00357483	-0.00277009	-0.00207438	-0.00190497	-0.0022438	-0.00279373	-0.00323533	-0.0033897	-0.00325805	-0.00293599	-0.00254714	-0.00219256	-0.00191952	-0.00175522	-0.00170158	-0.0017547	-0.00192218	-0.00219295	-0.00254963	-0.00293949	-0.00326001	-0.00339478	-0.00323942	-0.00279843	-0.00225065	-0.00191224	-0.00208652	-0.00278743	-0.00360782	-0.00395379	-0.0035939	-0.00304232	-0.00313264	-0.00400584	-0.00475081	-0.00460939	-0.00435077	-0.0053019	-0.007043	-0.00795209	-0.00836764	-0.010211	-0.012992	-0.0149201	-0.017796
-0.0107183	-0.00858517	-0.00811638	-0.0072978	-0.00557709	-0.00473196	-0.00497737	-0.00468893	-0.00346994	-0.00259527	-0.0027509	-0.0031721	-0.0029674	-0.00224471	-0.00176909	-0.00197535	-0.00260052	-0.00308269	-0.00306383	-0.00258156	-0.00192196	-0.00138675	-0.0011431	-0.00118632	-0.00142382	-0.00173722	-0.0020302	-0.00225859	-0.00239613	-0.00244119	-0.00239778	-0.00225806	-0.00203313	-0.00173911	-0.00142576	-0.00119106	-0.00114581	-0.00139166	-0.00192819	-0.00258936	-0.00307763	-0.00310332	-0.00265031	-0.00210359	-0.00201999	-0.00259849	-0.00332804	-0.00342614	-0.002826	-0.00251091	-0.00331334	-0.00453292	-0.00485502	-0.00464363	-0.0055108	-0.00724546	-0.00807044	-0.00854422	-0.0106817	-0.013385
-0.00810691	-0.00746306	-0.00573433	-0.00479826	-0.00505749	-0.00469663	-0.00346511	-0.00288549	-0.00328349	-0.00339828	-0.0025852	-0.0016359	-0.00147158	-0.00201494	-0.0024878	-0.00237641	-0.00183634	-0.00135781	-0.00129502	-0.00164982	-0.00217562	-0.00259253	-0.00274268	-0.00263246	-0.00235017	-0.00200787	-0.00169635	-0.00145612	-0.00131211	-0.0012653	-0.00131151	-0.0014589	-0.00169665	-0.00201035	-0.00235383	-0.00263436	-0.00274803	-0.00259825	-0.00218493	-0.00166545	-0.0013227	-0.00143541	-0.00201686	-0.00267806	-0.00284948	-0.00232335	-0.0016301	-0.00161662	-0.00245185	-0.00323994	-0.00314853	-0.00278727	-0.00339417	-0.00464155	-0.00501208	-0.00475714	-0.00569807	-0.00742998	-0.00807623	-0.00879401
-0.0060301	-0.00482771	-0.00503713	-0.0047342	-0.00348374	-0.00299706	-0.00346764	-0.00339665	-0.0024521	-0.00182349	-0.00210251	-0.00252125	-0.00223245	-0.00138471	-0.000789271	-0.000937253	-0.00160237	-0.00220943	-0.00234559	-0.00199962	-0.00144359	-0.000982144	-0.000780908	-0.00083448	-0.00105914	-0.00134888	-0.00161732	-0.00182644	-0.00195184	-0.0019928	-0.00195358	-0.00182576	-0.00162036	-0.00135085	-0.00106102	-0.000839916	-0.000786411	-0.000993369	-0.00146146	-0.00204129	-0.00246255	-0.0024441	-0.00193665	-0.00127763	-0.00102345	-0.00144717	-0.00214281	-0.00236826	-0.0019575	-0.00171142	-0.00237361	-0.00333787	-0.00342026	-0.00295638	-0.00344641	-0.00470139	-0.00500644	-0.00479993	-0.00600549	-0.0076358
-0.00493952	-0.00483664	-0.0035948	-0.00302832	-0.00350704	-0.00335118	-0.00236007	-0.00195938	-0.00244852	-0.00266755	-0.00203447	-0.00127031	-0.00117546	-0.00162105	-0.0018855	-0.00157713	-0.000955201	-0.000533121	-0.000608779	-0.00109595	-0.00169179	-0.00212496	-0.00228075	-0.00219202	-0.00194477	-0.00164059	-0.00136299	-0.00114817	-0.00101986	-0.000978309	-0.00101915	-0.00115115	-0.00136326	-0.00164318	-0.00194987	-0.00219819	-0.00229408	-0.00214772	-0.00175772	-0.00126096	-0.000890466	-0.000875986	-0.00124826	-0.00172528	-0.00186344	-0.00148887	-0.00102414	-0.0011447	-0.00194336	-0.0026039	-0.00239799	-0.00191761	-0.0023228	-0.00331698	-0.00347676	-0.00299954	-0.00356933	-0.00481327	-0.00491766	-0.004894
-0.00381987	-0.00302031	-0.00346504	-0.00337007	-0.00236271	-0.00204191	-0.0025822	-0.00260153	-0.00180551	-0.00130094	-0.00163568	-0.00210491	-0.00192701	-0.00121286	-0.000656203	-0.000668321	-0.00107308	-0.00144602	-0.00150549	-0.00126252	-0.000904724	-0.000620516	-0.000513091	-0.00058925	-0.000804376	-0.0010753	-0.00132357	-0.00151612	-0.00163093	-0.00166839	-0.00163288	-0.00151533	-0.00132711	-0.00107981	-0.00081208	-0.00060471	-0.000546223	-0.000721583	-0.00111985	-0.00157583	-0.00183141	-0.00167237	-0.00113449	-0.000582066	-0.000507137	-0.00107532	-0.0018214	-0.00203138	-0.00158224	-0.00125612	-0.00176798	-0.00256678	-0.00255074	-0.00201357	-0.00233572	-0.00334639	-0.00344246	-0.00299981	-0.00380196	-0.00492643
-0.00334182	-0.0034449	-0.00245115	-0.00205943	-0.00260882	-0.00254998	-0.00170777	-0.00140227	-0.0019086	-0.00215771	-0.00161978	-0.000966727	-0.000940532	-0.00142312	-0.00173484	-0.00147427	-0.000828617	-0.000262815	-0.000124641	-0.000441966	-0.000996096	-0.00151218	-0.00180062	-0.00181941	-0.00163506	-0.00137037	-0.00112458	-0.000933271	-0.000818603	-0.000781304	-0.000817745	-0.000937449	-0.00112876	-0.0013802	-0.00165392	-0.00187178	-0.00194569	-0.001772	-0.00132085	-0.000727964	-0.000273356	-0.000246712	-0.000702035	-0.00132721	-0.00161539	-0.00133561	-0.000880658	-0.000919801	-0.00157949	-0.00212344	-0.00187587	-0.00137332	-0.0016809	-0.00252464	-0.00258641	-0.00203756	-0.00243189	-0.00342718	-0.00332507	-0.00303393
-0.00263895	-0.00203726	-0.0025603	-0.00256068	-0.00170429	-0.00147169	-0.00202359	-0.00208636	-0.00139147	-0.000962277	-0.00130368	-0.00176704	-0.00163701	-0.00102203	-0.00056649	-0.000643113	-0.00106035	-0.00137574	-0.00129437	-0.000864441	-0.000360019	-4.20382e-05	-1.76059e-05	-0.000227476	-0.000544605	-0.000852335	-0.00109687	-0.00127924	-0.00138837	-0.00142447	-0.00139249	-0.00128367	-0.00110904	-0.000878232	-0.000626673	-0.00041987	-0.00030942	-0.000356142	-0.000587791	-0.000933403	-0.00121737	-0.00123147	-0.000926362	-0.000541675	-0.000494603	-0.000971916	-0.00159429	-0.00173078	-0.00127159	-0.000931352	-0.0013647	-0.00206052	-0.00199985	-0.00145019	-0.00168326	-0.00254243	-0.0025426	-0.00202117	-0.00262511	-0.0035011
-0.0024322	-0.00262061	-0.00177918	-0.0014827	-0.00204417	-0.00203526	-0.00129693	-0.00104901	-0.00154648	-0.00180282	-0.00133053	-0.00075054	-0.000747735	-0.00121617	-0.00153371	-0.00133691	-0.000799804	-0.000334146	-0.000217189	-0.000422371	-0.000747784	-0.00102039	-0.00116944	-0.00120653	-0.00115804	-0.00105112	-0.00091055	-0.000764784	-0.000667248	-0.000637446	-0.000672305	-0.000779935	-0.000950134	-0.00117231	-0.00139425	-0.00151325	-0.00145244	-0.00117852	-0.000743784	-0.00030508	-7.29089e-05	-0.000217382	-0.000714321	-0.00127775	-0.0014897	-0.00117663	-0.000714916	-0.000719683	-0.00130164	-0.00177777	-0.00152148	-0.00102687	-0.00127601	-0.00201515	-0.00202656	-0.00146509	-0.00176382	-0.00260647	-0.00241864	-0.00203038
-0.00194299	-0.00145524	-0.00199489	-0.002042	-0.00129086	-0.00111003	-0.00164932	-0.00173333	-0.0011139	-0.000737593	-0.00107134	-0.00151666	-0.00141365	-0.000861969	-0.000458158	-0.000549538	-0.000965389	-0.00130316	-0.00128457	-0.000924589	-0.000421879	1.57147e-05	0.000243893	0.000215032	-3.4407e-05	-0.000399159	-0.000759582	-0.00103452	-0.00118187	-0.00122523	-0.00119689	-0.00109562	-0.000925303	-0.000668902	-0.000337006	-1.95425e-05	0.000159644	7.92877e-05	-0.000284293	-0.000791119	-0.00118478	-0.00123137	-0.000915973	-0.0005091	-0.000421827	-0.000831754	-0.00138364	-0.00149008	-0.00104725	-0.00071347	-0.00109315	-0.00171268	-0.00163023	-0.00109279	-0.00127359	-0.00202725	-0.00198037	-0.001442	-0.00193179	-0.00266019
-0.00186954	-0.00209267	-0.00135643	-0.00111759	-0.00166664	-0.00168478	-0.00102472	-0.000814762	-0.00129258	-0.00154578	-0.0011235	-0.000599974	-0.000608841	-0.00105389	-0.00136001	-0.00119181	-0.000711791	-0.000304186	-0.000231917	-0.000470906	-0.00081864	-0.00107114	-0.00111244	-0.00096144	-0.000726864	-0.000531756	-0.000437134	-0.000424732	-0.000457362	-0.000495655	-0.000543465	-0.000627985	-0.000722903	-0.000811975	-0.000900641	-0.000975284	-0.00100704	-0.000929949	-0.000701032	-0.000386196	-0.000171732	-0.000261436	-0.00067351	-0.0011587	-0.00133114	-0.00102486	-0.000584415	-0.000576131	-0.00110066	-0.00152604	-0.00127216	-0.000796801	-0.00100757	-0.00166803	-0.0016522	-0.0011028	-0.00134367	-0.00208092	-0.00185806	-0.00143989
-0.00150283	-0.00108857	-0.00161885	-0.00168939	-0.0010175	-0.000869581	-0.00138629	-0.0014802	-0.000920205	-0.000583622	-0.000903719	-0.00132703	-0.00124256	-0.000741215	-0.000375954	-0.00046889	-0.00086301	-0.00118787	-0.00118827	-0.000884022	-0.000462166	-0.000107352	7.77737e-05	0.000103702	2.76196e-05	-0.00010914	-0.000296654	-0.000527717	-0.000753483	-0.000917836	-0.000951245	-0.00080566	-0.000532112	-0.000210907	7.47425e-05	0.000232639	0.000211726	-5.98827e-06	-0.000390017	-0.000833109	-0.00114942	-0.00115151	-0.000832874	-0.000440543	-0.000348586	-0.000718366	-0.00121876	-0.00130584	-0.000884316	-0.00056358	-0.000903221	-0.00146288	-0.00137025	-0.000855206	-0.00100276	-0.00167705	-0.00160649	-0.00107724	-0.00149342	-0.00212278
-0.00149907	-0.00173366	-0.00107604	-0.000875108	-0.00140157	-0.00143474	-0.000836783	-0.000653631	-0.00110781	-0.001353	-0.000970624	-0.000492802	-0.000507569	-0.000927581	-0.00121928	-0.00107153	-0.000634576	-0.000264035	-0.000205394	-0.00043833	-0.000780869	-0.00105009	-0.00113668	-0.00104003	-0.000812297	-0.000519925	-0.000240477	-4.9555e-05	6.12865e-06	-3.05579e-05	-9.36843e-05	-0.000166467	-0.000258303	-0.000421114	-0.000669781	-0.000917243	-0.00105031	-0.000988514	-0.000736928	-0.000401675	-0.000171394	-0.00023603	-0.000606338	-0.00104618	-0.00119695	-0.000904069	-0.000487941	-0.000473114	-0.00095146	-0.00133666	-0.00109035	-0.000638474	-0.000822192	-0.00142028	-0.00138936	-0.00086227	-0.00106508	-0.00172358	-0.00148899	-0.00106979
-0.0012088	-0.000846154	-0.00135614	-0.00143811	-0.000829068	-0.000703479	-0.001194	-0.00129172	-0.000780297	-0.000475078	-0.000779324	-0.00117973	-0.00110871	-0.000649041	-0.000314882	-0.000405845	-0.000776871	-0.00108507	-0.00109261	-0.000818457	-0.000436604	-0.000121596	2.40119e-05	8.72491e-06	-0.00010473	-0.000244556	-0.000346901	-0.000375233	-0.000320892	-0.000235345	-0.000171949	-0.000136224	-0.000119245	-7.71406e-05	1.05292e-05	8.89586e-05	8.07028e-05	-8.19296e-05	-0.000401235	-0.000786764	-0.00106552	-0.00105729	-0.000753588	-0.000383342	-0.000292421	-0.00063049	-0.00108862	-0.00116187	-0.000762947	-0.000457712	-0.000765879	-0.00127668	-0.00118009	-0.000691138	-0.000816085	-0.00142748	-0.00134531	-0.000836157	-0.00120066	-0.00175774
-0.00124279	-0.00147758	-0.000881949	-0.000707689	-0.00120784	-0.00124934	-0.000702429	-0.000539291	-0.000968938	-0.00120397	-0.000854451	-0.000414825	-0.000432396	-0.000827777	-0.00110426	-0.000972256	-0.000571023	-0.00023047	-0.00018015	-0.000401073	-0.000725346	-0.000984108	-0.00107534	-0.00100394	-0.00082471	-0.000591552	-0.000329307	-3.28796e-05	0.000263613	0.000486934	0.000542828	0.000374829	4.09644e-05	-0.000353533	-0.000706921	-0.000943646	-0.00103211	-0.000944886	-0.00069485	-0.000374417	-0.000153414	-0.000208473	-0.000548005	-0.000951289	-0.00108579	-0.000807572	-0.000415794	-0.000397845	-0.000837729	-0.00118995	-0.000953526	-0.000526112	-0.000689666	-0.0012365	-0.00119723	-0.000696234	-0.000872268	-0.00146871	-0.00123368	-0.000826206
-0.0010035	-0.000679504	-0.001165	-0.00125192	-0.000694545	-0.000584953	-0.00104864	-0.00114678	-0.000676104	-0.000396568	-0.000684519	-0.00106252	-0.00100169	-0.00057744	-0.000269329	-0.000356783	-0.000705321	-0.000996539	-0.00100783	-0.000757504	-0.000406416	-0.000115037	1.87505e-05	5.2794e-07	-0.000104368	-0.000204603	-0.000231848	-0.000193193	-0.000118468	-4.03687e-05	2.28768e-05	7.38652e-05	0.000102613	0.000115843	0.000122706	0.000117711	7.42084e-05	-7.9904e-05	-0.000373227	-0.000729665	-0.000986263	-0.000973395	-0.000685793	-0.000337724	-0.00024986	-0.000561651	-0.000984015	-0.00104691	-0.000670245	-0.00038105	-0.000663522	-0.00113336	-0.00103624	-0.000574102	-0.000682814	-0.00124253	-0.00115529	-0.000670445	-0.000996274	-0.00149746
-0.00105813	-0.00128757	-0.000742667	-0.000588217	-0.00106132	-0.00110728	-0.000603411	-0.00045589	-0.000861565	-0.00108562	-0.000763818	-0.00035683	-0.000375465	-0.000747456	-0.00100894	-0.000889577	-0.00051872	-0.00020334	-0.000159054	-0.000366771	-0.000669269	-0.000911873	-0.000997508	-0.000911468	-0.000675034	-0.000353085	-4.55128e-05	0.000181374	0.000290278	0.000298063	0.000261624	0.000204842	0.000103672	-9.09918e-05	-0.000371343	-0.000660634	-0.000854648	-0.000847553	-0.000636255	-0.000338321	-0.000132272	-0.000184324	-0.000498957	-0.000871124	-0.000992876	-0.000729433	-0.000360939	-0.000341727	-0.000748795	-0.00107329	-0.000847604	-0.000444144	-0.000591989	-0.00109558	-0.00105191	-0.000577763	-0.000733911	-0.0012796	-0.00104971	-0.000659406
-0.000854678	-0.000561073	-0.00102106	-0.00110928	-0.000595519	-0.000497919	-0.000935495	-0.00103214	-0.000596326	-0.0003384	-0.000610442	-0.00096713	-0.00091428	-0.000520704	-0.000234954	-0.000318174	-0.000645568	-0.000920581	-0.000932331	-0.000697916	-0.000369994	-9.16226e-05	7.24609e-05	0.000148779	0.000160693	0.000114637	2.42598e-05	-0.000106081	-0.000231931	-0.000298329	-0.000287154	-0.000193928	-2.4762e-05	0.000191281	0.000372202	0.00043552	0.000344097	8.38523e-05	-0.000288409	-0.000661918	-0.000907191	-0.000894609	-0.000626914	-0.000301566	-0.000217358	-0.000506666	-0.00089828	-0.00095311	-0.000597686	-0.000324183	-0.000585094	-0.00101991	-0.000924187	-0.000488188	-0.000584689	-0.00110081	-0.00101218	-0.000552686	-0.000848159	-0.00130429
