-0.00407181	-0.00463294	-0.00524659	-0.00573313	-0.00604453	-0.00631162	-0.0066846	-0.00716402	-0.00760715	-0.00788434	-0.008008	-0.00810896	-0.00830257	-0.00858437	-0.00884496	-0.00897286	-0.00894522	-0.00883577	-0.00874917	-0.00874418	-0.00880206	-0.00885132	-0.0088201	-0.00867783	-0.00844485	-0.00817345	-0.00791829	-0.0077135	-0.00756515	-0.00745712	-0.00736354	-0.00726058	-0.00713353	-0.00697845	-0.00680006	-0.00660795	-0.00641298	-0.00622471	-0.0060502	-0.00589374	-0.00575731	-0.0056412	-0.00554477	-0.00546694	-0.00540664	-0.00536308	-0.0053358	-0.00532466	-0.00532968	-0.00535064	-0.00538661	-0.00543532	-0.00549243	-0.00555127	-0.00560296	-0.00563772	-0.00564736	-0.00562887	-0.00558817	-0.0055422	-0.00551714	-0.00554131	-0.00563329	-0.00578947	-0.00597799	-0.00614629	-0.00624388	-0.00625195	-0.0062022	-0.0061672	-0.0062187	-0.00637525	-0.00657747	-0.00671966	-0.00672657	-0.00661913	-0.00650662	-0.00649597	-0.00658894	-0.00666727	-0.00659715	-0.00636318	-0.00609212	-0.00592387	-0.00585518	-0.00573341	-0.00542561	-0.00497799	-0.00456866	-0.00429318
-0.00530163	-0.00571754	-0.00604025	-0.00644867	-0.00698736	-0.00751805	-0.00788312	-0.00807879	-0.00824864	-0.0085234	-0.00888881	-0.0092098	-0.00936779	-0.00936753	-0.00932193	-0.00934662	-0.00946698	-0.00960996	-0.00967139	-0.00959457	-0.00940272	-0.00917351	-0.00898531	-0.00887448	-0.00882537	-0.00878968	-0.00871673	-0.00857678	-0.00836873	-0.00811398	-0.00784363	-0.0075863	-0.00736087	-0.00717466	-0.00702567	-0.00690636	-0.0068074	-0.00672025	-0.00663854	-0.00655828	-0.0064775	-0.00639562	-0.00631281	-0.00622951	-0.00614604	-0.00606241	-0.0059783	-0.00589313	-0.00580629	-0.00571756	-0.0056276	-0.00553866	-0.00545524	-0.00538443	-0.0053357	-0.00531955	-0.0053449	-0.00541538	-0.00552541	-0.00565799	-0.00578648	-0.00588181	-0.00592458	-0.00591779	-0.00589296	-0.00590235	-0.00599561	-0.0061894	-0.00644804	-0.00669346	-0.00684791	-0.00688765	-0.00686839	-0.00689295	-0.00703262	-0.00725991	-0.00745674	-0.00750744	-0.00740426	-0.00726268	-0.00721454	-0.00727079	-0.00729743	-0.00714766	-0.00682229	-0.0064761	-0.00624475	-0.00608139	-0.00580518	-0.00532101
-0.00579485	-0.00635944	-0.00697216	-0.00744433	-0.00772557	-0.00795354	-0.00828634	-0.0087252	-0.00912098	-0.00933844	-0.00939164	-0.00941911	-0.00954321	-0.00976058	-0.00995764	-0.0100186	-0.00992086	-0.00974294	-0.00959591	-0.00954248	-0.00956377	-0.00958527	-0.00953189	-0.00937161	-0.00912565	-0.00884856	-0.0085971	-0.00840624	-0.00828119	-0.00820369	-0.00814503	-0.00807852	-0.00798695	-0.00786442	-0.00771411	-0.00754442	-0.00736518	-0.00718507	-0.00701031	-0.00684448	-0.00668901	-0.00654389	-0.0064084	-0.00628172	-0.00616333	-0.00605329	-0.00595231	-0.00586167	-0.00578298	-0.00571779	-0.00566703	-0.00563021	-0.00560478	-0.0055856	-0.00556519	-0.00553499	-0.00548793	-0.0054222	-0.00534515	-0.00527546	-0.00524127	-0.00527271	-0.00538939	-0.00558734	-0.00583269	-0.00606958	-0.00624413	-0.00633552	-0.00637591	-0.00644016	-0.0066022	-0.00688001	-0.00720961	-0.00747838	-0.00760568	-0.00761191	-0.00761027	-0.00771151	-0.00791598	-0.00809808	-0.00811596	-0.0079522	-0.0077387	-0.00762127	-0.00759549	-0.0075002	-0.00719498	-0.00672771	-0.00628483	-0.0059663
-0.00660013	-0.00697502	-0.00724774	-0.0076063	-0.00809772	-0.00857723	-0.00887982	-0.00900214	-0.00909574	-0.00929877	-0.00959721	-0.00985026	-0.00993441	-0.00985577	-0.00973398	-0.00969156	-0.00975618	-0.00985203	-0.00987043	-0.00975245	-0.00952289	-0.00926362	-0.00905701	-0.00894108	-0.00889899	-0.00887933	-0.00882798	-0.00871263	-0.00853085	-0.00830374	-0.00806246	-0.00783552	-0.00764113	-0.00748542	-0.00736472	-0.00726967	-0.00718919	-0.00711321	-0.00703414	-0.00694715	-0.0068498	-0.00674138	-0.00662227	-0.00649337	-0.00635574	-0.00621035	-0.00605802	-0.00589952	-0.00573569	-0.00556791	-0.00539853	-0.00523163	-0.00507359	-0.0049335	-0.00482281	-0.00475393	-0.00473747	-0.00477828	-0.00487129	-0.00499926	-0.00513456	-0.00524678	-0.00531547	-0.00534351	-0.00536352	-0.00542977	-0.00559361	-0.00587157	-0.0062251	-0.00657102	-0.00682647	-0.0069653	-0.00704483	-0.00717186	-0.0074201	-0.00775952	-0.00806502	-0.00821409	-0.00819767	-0.00813617	-0.0081672	-0.0083015	-0.00839762	-0.00830078	-0.00801121	-0.00769089	-0.00748174	-0.0073341	-0.00705766	-0.00655219
-0.00657793	-0.00707499	-0.00762152	-0.00801971	-0.00821709	-0.00835865	-0.00861102	-0.00897613	-0.00929806	-0.00943551	-0.00940402	-0.00934988	-0.00940245	-0.00955898	-0.00970092	-0.00970736	-0.00955498	-0.00932689	-0.00914009	-0.00906069	-0.00906891	-0.00908633	-0.00903369	-0.00887684	-0.0086374	-0.00837184	-0.00813882	-0.00797396	-0.00788153	-0.00784101	-0.00782087	-0.00779169	-0.00773405	-0.00764045	-0.00751311	-0.0073598	-0.00718999	-0.00701211	-0.00683221	-0.00665379	-0.00647828	-0.00630582	-0.00613603	-0.00596861	-0.00580376	-0.00564245	-0.00548647	-0.0053383	-0.00520086	-0.00507708	-0.00496918	-0.00487795	-0.0048019	-0.00473679	-0.00467582	-0.00461089	-0.00453537	-0.00444799	-0.00435695	-0.00428219	-0.00425343	-0.00430228	-0.00444916	-0.00468955	-0.00498736	-0.0052833	-0.00552005	-0.00567502	-0.0057812	-0.00591648	-0.00615774	-0.00652304	-0.00694439	-0.00730275	-0.00751276	-0.00759528	-0.00766871	-0.00784893	-0.00813588	-0.00839726	-0.00848378	-0.0083769	-0.0082149	-0.00815066	-0.00817926	-0.00813122	-0.00785883	-0.00741207	-0.00698642	-0.00668649
-0.00685994	-0.00712872	-0.00729257	-0.00754945	-0.00794932	-0.00834068	-0.00855081	-0.00857677	-0.00857827	-0.00870102	-0.00893085	-0.00912039	-0.00914034	-0.00899746	-0.0088178	-0.00873033	-0.00876427	-0.00883997	-0.00884313	-0.00871152	-0.00847082	-0.00820654	-0.00800462	-0.00790426	-0.00788688	-0.00789746	-0.00787806	-0.00779358	-0.00764035	-0.00743943	-0.00722252	-0.00701858	-0.00684584	-0.00670991	-0.00660627	-0.00652452	-0.00645261	-0.00637973	-0.00629783	-0.00620192	-0.00608965	-0.00596068	-0.00581589	-0.00565684	-0.00548533	-0.00530314	-0.00511195	-0.00491336	-0.00470912	-0.00450146	-0.00429366	-0.00409073	-0.00390004	-0.00373172	-0.00359834	-0.00351333	-0.00348816	-0.00352811	-0.00362795	-0.00376953	-0.00392369	-0.00405827	-0.00415151	-0.0042061	-0.004256	-0.00435783	-0.00456516	-0.00489494	-0.0053062	-0.00571115	-0.00602236	-0.0062121	-0.00634041	-0.00651938	-0.00682636	-0.00722978	-0.0075982	-0.00780301	-0.00783486	-0.00782041	-0.00790438	-0.00809818	-0.00825337	-0.0082075	-0.0079609	-0.00768371	-0.00752488	-0.00743209	-0.00720526	-0.00673884
-0.00628077	-0.00665483	-0.00708664	-0.00736914	-0.00744785	-0.00747564	-0.00762809	-0.00790774	-0.00815122	-0.00821043	-0.0081019	-0.0079795	-0.00797926	-0.00809829	-0.00821191	-0.00819276	-0.00801597	-0.0077684	-0.00757245	-0.00749697	-0.00752039	-0.00755941	-0.00752975	-0.0073945	-0.00717535	-0.00693067	-0.00672111	-0.00658321	-0.00652054	-0.0065107	-0.00651983	-0.00651636	-0.00647939	-0.00640074	-0.00628251	-0.00613286	-0.00596185	-0.00577856	-0.00558967	-0.00539929	-0.0052094	-0.0050207	-0.00483334	-0.00464757	-0.00446418	-0.00428471	-0.00411152	-0.00394767	-0.00379658	-0.00366162	-0.00354536	-0.00344874	-0.00337026	-0.00330546	-0.00324708	-0.00318647	-0.00311645	-0.00303546	-0.00295187	-0.00288635	-0.00286988	-0.00293542	-0.00310416	-0.00337109	-0.00369803	-0.00402247	-0.00428404	-0.00445896	-0.00458201	-0.0047352	-0.00499955	-0.00539432	-0.00584839	-0.00623706	-0.00647111	-0.00657306	-0.00666793	-0.00687811	-0.00720413	-0.00750757	-0.00763215	-0.00755898	-0.00743382	-0.00741764	-0.00750557	-0.00751975	-0.00730514	-0.00691421	-0.00655207	-0.00632823
-0.00605866	-0.00617691	-0.00619383	-0.00631815	-0.00660311	-0.0068902	-0.00699842	-0.00692499	-0.00683796	-0.00689053	-0.00706782	-0.00721478	-0.00719517	-0.00701564	-0.00680807	-0.00670736	-0.00674346	-0.00683176	-0.00685104	-0.00673481	-0.00650893	-0.00626219	-0.00608386	-0.00601407	-0.00603224	-0.0060795	-0.00609401	-0.00603806	-0.00590715	-0.00572295	-0.00551847	-0.00532402	-0.00515879	-0.00502885	-0.00492971	-0.00485086	-0.00478012	-0.00470669	-0.00462275	-0.00452367	-0.00440767	-0.00427495	-0.00412702	-0.00396598	-0.00379409	-0.00361348	-0.00342606	-0.00323351	-0.00303758	-0.00284038	-0.00264502	-0.00245632	-0.00228155	-0.0021308	-0.00201665	-0.00195262	-0.00195014	-0.00201414	-0.00213853	-0.0023037	-0.00247852	-0.00262882	-0.00273144	-0.00278913	-0.00283761	-0.00293658	-0.00314264	-0.003474	-0.00388805	-0.00429311	-0.00459796	-0.00477432	-0.00488627	-0.00505267	-0.00535586	-0.0057637	-0.00613909	-0.00634793	-0.00638146	-0.00637384	-0.00647806	-0.00670693	-0.00690516	-0.00690271	-0.00670045	-0.00647743	-0.0063903	-0.00638407	-0.00624839	-0.00587206
-0.00499619	-0.00521636	-0.00550863	-0.00565639	-0.0056031	-0.00550995	-0.00556184	-0.00576169	-0.00593789	-0.00593458	-0.00576879	-0.00560173	-0.00557577	-0.00568708	-0.00580363	-0.00579039	-0.00562001	-0.00538253	-0.00520541	-0.00515974	-0.00522155	-0.0053019	-0.0053109	-0.00520855	-0.00501663	-0.00479569	-0.00460886	-0.00449405	-0.0044547	-0.00446711	-0.00449564	-0.00450732	-0.00448052	-0.00440714	-0.00429009	-0.00413868	-0.00396432	-0.0037774	-0.0035858	-0.00339461	-0.00320663	-0.00302318	-0.00284488	-0.00267232	-0.00250646	-0.0023489	-0.00220192	-0.00206835	-0.00195127	-0.00185352	-0.001777	-0.00172179	-0.00168531	-0.00166181	-0.00164262	-0.00161758	-0.00157816	-0.0015218	-0.00145651	-0.00140339	-0.00139454	-0.00146427	-0.00163473	-0.00190064	-0.00222203	-0.00253352	-0.00277217	-0.00291379	-0.00299591	-0.00310593	-0.00333031	-0.0036906	-0.0041134	-0.00446901	-0.00466513	-0.00472701	-0.00478763	-0.0049771	-0.00529732	-0.00560406	-0.00573425	-0.00566914	-0.00556287	-0.00558537	-0.00573207	-0.00581647	-0.00567592	-0.00536561	-0.00510085	-0.00499624
-0.00439474	-0.00434497	-0.00420186	-0.0041857	-0.00435323	-0.0045384	-0.0045513	-0.00438902	-0.00422806	-0.00422914	-0.0043761	-0.00450517	-0.00447211	-0.00428275	-0.00407455	-0.00398806	-0.0040534	-0.00418008	-0.00423909	-0.00415891	-0.00396533	-0.00375042	-0.00360693	-0.00357605	-0.00363522	-0.00372177	-0.00377009	-0.00374015	-0.00362714	-0.00345398	-0.00325579	-0.00306501	-0.00290251	-0.0027755	-0.00268013	-0.0026063	-0.00254214	-0.00247721	-0.00240414	-0.00231886	-0.00222012	-0.00210866	-0.00198637	-0.00185558	-0.00171859	-0.00157737	-0.0014334	-0.00128778	-0.00114147	-0.000995659	-0.000852465	-0.000715713	-0.00059173	-0.000489794	-0.000421821	-0.00040077	-0.000437454	-0.00053598	-0.000689013	-0.000875131	-0.00106101	-0.00121034	-0.00129868	-0.00132909	-0.0013396	-0.00139374	-0.00155194	-0.00183445	-0.0021977	-0.00254662	-0.00278683	-0.00289031	-0.00292632	-0.00302175	-0.00326507	-0.00362425	-0.00395687	-0.00412365	-0.00411705	-0.00407968	-0.00417378	-0.00441398	-0.00463806	-0.00466817	-0.00450591	-0.00434	-0.00433527	-0.00443392	-0.00441474	-0.00416051
-0.00301222	-0.00307532	-0.00322821	-0.00324416	-0.00306438	-0.00285874	-0.00282188	-0.0029569	-0.00308311	-0.00303606	-0.00283289	-0.00264222	-0.00261272	-0.00273916	-0.00288126	-0.00289543	-0.00275128	-0.00254199	-0.00240017	-0.0023992	-0.00251246	-0.00264505	-0.00270117	-0.00263771	-0.00247685	-0.0022818	-0.00211873	-0.00202752	-0.00201194	-0.00204732	-0.00209668	-0.00212592	-0.00211307	-0.00205049	-0.00194218	-0.00179897	-0.00163381	-0.00145857	-0.00128235	-0.00111121	-0.000948611	-0.000796295	-0.00065506	-0.000525443	-0.000408173	-0.000304435	-0.000215916	-0.000144693	-9.2932e-05	-6.23949e-05	-5.37266e-05	-6.55787e-05	-9.37548e-05	-0.000130704	-0.000165812	-0.000187007	-0.000184014	-0.000153014	-0.000101502	-5.09938e-05	-3.47892e-05	-8.88107e-05	-0.000236388	-0.000472237	-0.000754799	-0.00101602	-0.00119072	-0.00125472	-0.00124909	-0.00126756	-0.00140294	-0.00167986	-0.00202301	-0.00229792	-0.00240956	-0.00238656	-0.00237085	-0.00250118	-0.00278128	-0.00306102	-0.00317041	-0.00309107	-0.00298626	-0.00303558	-0.00323486	-0.00338853	-0.00332593	-0.00310517	-0.00295235	-0.00298746
-0.00222525	-0.00201672	-0.00172381	-0.00157901	-0.00164267	-0.00174064	-0.00167332	-0.00143751	-0.00121848	-0.00118479	-0.00131872	-0.00144698	-0.00141665	-0.0012325	-0.00103781	-0.000979075	-0.00108657	-0.00126355	-0.00137269	-0.00133728	-0.00118312	-0.00100605	-0.000902803	-0.000916008	-0.00102134	-0.00115239	-0.00123982	-0.00124149	-0.00115252	-0.000997483	-0.000813949	-0.00063681	-0.000488876	-0.000378583	-0.00030278	-0.000251664	-0.000213538	-0.000178153	-0.000138351	-9.03361e-05	-3.31183e-05	3.23782e-05	0.000104209	0.000180149	0.000258218	0.000337	0.000415747	0.000494297	0.000572809	0.000651292	0.00072889	0.000803005	0.000868432	0.000916841	0.000937074	0.000916793	0.000845799	0.000720811	0.000550423	0.000357866	0.000178676	5.12616e-05	1.25264e-06	2.50277e-05	8.18287e-05	0.000103792	2.60743e-05	-0.000173996	-0.000452081	-0.000709768	-0.000849562	-0.000843983	-0.00076808	-0.000757571	-0.000907678	-0.00118669	-0.00144668	-0.00154299	-0.00146955	-0.00137814	-0.00144093	-0.00167461	-0.00190964	-0.00195991	-0.00182794	-0.00171272	-0.00178785	-0.00199257	-0.00209415	-0.00196905
-0.000730605	-0.000657873	-0.000692202	-0.000595956	-0.000307815	-6.75988e-06	0.000102304	1.61567e-05	-7.47865e-05	3.07059e-06	0.000232506	0.000436934	0.00046085	0.000310834	0.000135822	8.83351e-05	0.000201769	0.000379304	0.000482514	0.00043522	0.000266504	7.73037e-05	-3.06029e-05	-1.1119e-05	0.000112878	0.000275031	0.00040565	0.000462615	0.0004417	0.00036852	0.000281616	0.000216375	0.000195352	0.000225944	0.000303278	0.000415314	0.000547794	0.000687714	0.000825087	0.000953279	0.00106851	0.001169	0.00125411	0.00132366	0.00137741	0.00141483	0.00143498	0.00143664	0.00141863	0.00138027	0.00132214	0.00124693	0.00116039	0.00107173	0.00099337	0.000939156	0.000920925	0.000943544	0.000999772	0.00106738	0.00111148	0.00109424	0.000990832	0.000806397	0.000584076	0.000394697	0.000305821	0.000341552	0.000457045	0.00055183	0.000526301	0.000352678	0.000108389	-6.69016e-05	-7.51216e-05	5.15496e-05	0.000161713	0.000107464	-0.000116779	-0.000354548	-0.000428383	-0.000320329	-0.00020336	-0.000267341	-0.000508582	-0.000721859	-0.000728049	-0.000588443	-0.000540716	-0.00071063
2.90952e-05	0.000366448	0.000782028	0.00103057	0.00104799	0.00101716	0.00114801	0.00144406	0.00171055	0.00177038	0.00164268	0.00151057	0.00153598	0.00171484	0.00189723	0.00192976	0.00178153	0.00155543	0.00139719	0.00138866	0.0015035	0.00164142	0.00170102	0.00163779	0.00147771	0.00129104	0.00115103	0.00110215	0.00114942	0.00126673	0.00141413	0.00155446	0.00166326	0.00173124	0.00176137	0.00176366	0.00175018	0.00173158	0.0017153	0.00170535	0.00170289	0.00170717	0.00171648	0.00172893	0.00174302	0.00175793	0.00177365	0.00179087	0.0018107	0.00183412	0.00186123	0.00189031	0.00191686	0.00193303	0.00192796	0.0018894	0.00180731	0.0016788	0.00151334	0.00133574	0.00118355	0.00109721	0.00110343	0.00119787	0.00133682	0.0014478	0.0014614	0.00135252	0.00116662	0.00100602	0.000971908	0.00109157	0.00128413	0.0014048	0.00135152	0.00115606	0.000972595	0.000951852	0.00109859	0.00125147	0.00122787	0.0010091	0.000772622	0.000713389	0.000827942	0.000906293	0.000765468	0.000469301	0.000262651	0.000275654
0.00143502	0.00160607	0.00165655	0.00183593	0.00220837	0.00258521	0.00275049	0.00270068	0.00263632	0.00274048	0.00299541	0.0032155	0.00323736	0.00306839	0.00286615	0.00279209	0.00288217	0.00303503	0.00310533	0.00301332	0.00279018	0.00254291	0.00237935	0.00234858	0.0024268	0.00254422	0.00262743	0.00263205	0.00255363	0.0024192	0.00226942	0.00214161	0.00205955	0.00203102	0.00205084	0.00210633	0.00218247	0.00226564	0.00234545	0.00241513	0.00247099	0.00251151	0.00253646	0.00254614	0.00254087	0.00252067	0.0024852	0.00243387	0.00236611	0.00228191	0.00218257	0.00207161	0.00195572	0.00184523	0.00175377	0.00169639	0.00168594	0.00172779	0.0018144	0.0019223	0.00201453	0.00205086	0.00200473	0.00188107	0.00172481	0.00160994	0.00160688	0.00174003	0.00196094	0.0021624	0.00223813	0.00215755	0.00200103	0.00191448	0.00199986	0.00222176	0.00241919	0.00243494	0.00226192	0.00206381	0.00202637	0.00216736	0.00230361	0.0022344	0.001963	0.00170496	0.00164839	0.00172847	0.00169505	0.00141604
0.00198532	0.0024101	0.00291249	0.00323377	0.00330593	0.0033211	0.00350015	0.00384665	0.00415535	0.00423951	0.0041192	0.00398746	0.00401518	0.00419835	0.00437915	0.00439605	0.00421666	0.0039498	0.0037496	0.00370281	0.00378205	0.00388182	0.00389536	0.00377594	0.00355125	0.00329575	0.00308708	0.00297249	0.00295756	0.00301496	0.00310274	0.00318187	0.00322676	0.00322787	0.00318863	0.00311996	0.00303497	0.00294529	0.00285921	0.00278141	0.00271355	0.00265533	0.00260543	0.00256235	0.00252497	0.00249294	0.00246672	0.00244749	0.00243685	0.00243621	0.00244605	0.00246482	0.002488	0.0025075	0.00251192	0.00248838	0.00242624	0.00232234	0.00218656	0.00204484	0.0019366	0.00190415	0.00197525	0.00214477	0.00236594	0.00256156	0.00265765	0.00262701	0.00251689	0.0024345	0.00248577	0.00269851	0.00298637	0.00319561	0.00321761	0.00308496	0.00295931	0.00299854	0.0032066	0.00341238	0.00342252	0.00321657	0.00298075	0.00291971	0.00302907	0.00308712	0.00290086	0.00253734	0.00225423	0.00218847
0.00315256	0.00337746	0.0034737	0.00370356	0.0041343	0.00456682	0.00477312	0.00474897	0.00470537	0.00483504	0.0051191	0.0053616	0.00538991	0.00521158	0.00499265	0.00490349	0.00498208	0.0051215	0.00516834	0.0050384	0.00476469	0.00446037	0.00423961	0.00415458	0.00418044	0.00424381	0.00426745	0.0042048	0.00405157	0.00383679	0.00360394	0.00339301	0.00322972	0.00312286	0.00306758	0.00305103	0.00305796	0.00307455	0.00309042	0.00309898	0.00309688	0.00308307	0.00305779	0.00302183	0.00297592	0.00292045	0.00285536	0.00278024	0.00269465	0.00259866	0.00249366	0.00238334	0.00227463	0.00217827	0.00210842	0.00208069	0.00210831	0.00219653	0.00233695	0.00250423	0.00265883	0.00275771	0.00277231	0.00270736	0.00260989	0.00255763	0.00262448	0.0028357	0.00313956	0.0034223	0.00357117	0.00355346	0.00345355	0.00342498	0.00357475	0.0038648	0.00412458	0.00418766	0.00404599	0.00387163	0.00385979	0.00402847	0.00418387	0.0041139	0.00382161	0.00353373	0.00344798	0.00349571	0.00341329	0.00306167
0.00337659	0.00384446	0.00439545	0.00475652	0.00485546	0.00489423	0.00510524	0.00549186	0.00583716	0.00594354	0.00583154	0.00570427	0.00574167	0.00593914	0.0061297	0.00614234	0.00594243	0.00564462	0.00541154	0.00533483	0.00538558	0.00545233	0.00542234	0.00524631	0.00495377	0.00462378	0.00433893	0.00414972	0.00406266	0.00404947	0.00406644	0.00407298	0.00404276	0.00396643	0.00384841	0.00370104	0.003539	0.00337536	0.00321963	0.00307745	0.00295124	0.00284122	0.00274651	0.00266592	0.0025986	0.00254439	0.00250392	0.00247845	0.0024696	0.00247871	0.00250599	0.00254946	0.00260389	0.00266018	0.00270571	0.00272624	0.00270986	0.00265259	0.00256423	0.00247162	0.00241586	0.00244115	0.0025763	0.00281539	0.00310848	0.00337354	0.00353204	0.00355502	0.00349228	0.00345701	0.00356099	0.0038334	0.00418279	0.00444655	0.00450988	0.00440708	0.00430866	0.00438101	0.00462787	0.00486826	0.00489782	0.00469471	0.00445505	0.00439419	0.00450701	0.00455936	0.00434757	0.00394215	0.00361442	0.00350843
0.00422912	0.00446334	0.00456555	0.00481193	0.00527311	0.00573871	0.00596764	0.0059547	0.00592182	0.00607184	0.00638425	0.00665152	0.00669058	0.00650861	0.00628036	0.00618529	0.00626315	0.00640052	0.00643485	0.0062767	0.00596074	0.00560651	0.00533487	0.00520116	0.00517942	0.00519229	0.00515842	0.00502903	0.00480013	0.00450314	0.00418486	0.00388848	0.0036421	0.00345598	0.00332585	0.00323905	0.00318028	0.00313577	0.00309531	0.00305266	0.00300495	0.00295163	0.00289344	0.00283156	0.00276704	0.0027004	0.00263158	0.00256	0.00248496	0.00240616	0.00232459	0.00224359	0.00216984	0.00211399	0.00209026	0.00211438	0.0021995	0.00235039	0.00255729	0.00279264	0.00301381	0.00317464	0.00324435	0.00322756	0.00317373	0.00316493	0.00327918	0.00354311	0.00390192	0.0042353	0.00442414	0.00443409	0.00435464	0.00434831	0.00452828	0.00485441	0.0051465	0.00522886	0.00509314	0.00492108	0.00491865	0.00510458	0.00527407	0.00520319	0.00489505	0.00458862	0.00449208	0.00453271	0.00443235	0.00404441
0.00408537	0.00455391	0.00511566	0.00548233	0.00557722	0.00561289	0.00583418	0.00624421	0.00661334	0.0067321	0.0066213	0.00649475	0.00654189	0.00675726	0.00696367	0.00697952	0.00676743	0.00644799	0.00619279	0.00609845	0.00613415	0.00618168	0.00612151	0.00590138	0.00555257	0.00515908	0.00480872	0.00455553	0.00440699	0.00433381	0.00429041	0.00423456	0.00413919	0.00399529	0.00380845	0.00359271	0.00336454	0.00313869	0.00292609	0.00273349	0.00256411	0.00241879	0.00229702	0.00219788	0.00212068	0.00206529	0.00203229	0.00202281	0.00203819	0.00207937	0.00214597	0.00223517	0.00234064	0.00245186	0.00255455	0.00263267	0.00267267	0.00266944	0.00263252	0.00258959	0.00258351	0.00266049	0.00285055	0.00314696	0.00349648	0.00381206	0.00401046	0.00406116	0.00401712	0.00399846	0.00412383	0.00442437	0.00480363	0.00508999	0.00516249	0.00505794	0.0049571	0.00503614	0.00529915	0.00555502	0.00558806	0.00537544	0.00512441	0.00506226	0.00518337	0.00524044	0.00501849	0.00459191	0.00424672	0.00413454
