-0.00174288	-0.00138314	-0.00102923	-0.000683295	-0.000348245	-3.23426e-05	0.000253913	0.000505262	0.00072439	0.000916412	0.0010814	0.00121321	0.00130576	0.00135992	0.00138426	0.00138931	0.00138085	0.00135805	0.00131715	0.00125706	0.0011824	0.00110219	0.00102587	0.000959658	0.000905212	0.000860822	0.000823809	0.000792572	0.000767439	0.000750283	0.00074349	0.000748891	0.000767086	0.000797272	0.000837458	0.000884876	0.000936392	0.000988854	0.0010393	0.00108509	0.00112394	0.00115396	0.00117362	0.00118177	0.00117763	0.0011608	0.00113122	0.00108919	0.00103534	0.000970658	0.000896449	0.000814371	0.000726415	0.000634881	0.00054228	0.00045115	0.000363753	0.000281691	0.000205547	0.000134707	6.75666e-05	2.235e-06	-6.23771e-05	-0.000125498	-0.000184116	-0.000233838	-0.000270957	-0.000294867	-0.000309292	-0.000321034	-0.000336355	-0.000357075	-0.000379364	-0.000396848	-0.000406314	-0.000411514	-0.000421364	-0.000443379	-0.000478	-0.000519426	-0.000562591	-0.000609441	-0.000667783	-0.000743765	-0.000836282	-0.000939553	-0.00105042	-0.00117123	-0.00130502	-0.00144995
-5.13694e-05	0.000355316	0.000742914	0.00109915	0.00141569	0.00169349	0.00193786	0.00214907	0.00231984	0.00244261	0.00251846	0.00255771	0.00257188	0.00256537	0.00253469	0.00247516	0.00238836	0.00228388	0.00217467	0.00207035	0.00197372	0.00188222	0.00179229	0.00170345	0.00161952	0.00154724	0.00149339	0.00146248	0.00145582	0.00147191	0.00150767	0.00155965	0.0016248	0.00170083	0.001786	0.00187882	0.00197779	0.00208111	0.0021867	0.00229216	0.00239498	0.0024926	0.00258261	0.00266286	0.00273154	0.00278724	0.00282901	0.00285633	0.00286912	0.00286764	0.00285242	0.00282417	0.00278363	0.00273151	0.00266845	0.00259514	0.00251252	0.00242213	0.00232645	0.00222899	0.00213412	0.00204614	0.00196817	0.00190083	0.00184186	0.00178704	0.00173245	0.00167726	0.00162514	0.0015829	0.00155644	0.00154625	0.00154591	0.00154552	0.00153828	0.00152508	0.00151267	0.00150612	0.00150204	0.00148928	0.00145715	0.00140346	0.00133382	0.00125278	0.00115653	0.00103547	0.000883775	0.000704373	0.000503876	0.000284451
0.00154879	0.00195766	0.00232336	0.00265018	0.00293916	0.00318229	0.00336948	0.00349987	0.003584	0.00363438	0.00365489	0.00364019	0.003585	0.0034934	0.00337906	0.00325709	0.00313538	0.00301255	0.00288329	0.00274567	0.00260487	0.00247143	0.00235608	0.0022653	0.00219981	0.00215628	0.00213042	0.00211947	0.00212332	0.00214392	0.00218401	0.00224579	0.00233006	0.00243601	0.00256142	0.00270311	0.00285744	0.00302061	0.00318895	0.00335892	0.00352723	0.00369081	0.00384678	0.00399249	0.00412552	0.00424372	0.00434522	0.00442854	0.00449256	0.00453664	0.00456064	0.00456501	0.00455084	0.00451986	0.00447438	0.0044171	0.00435073	0.00427756	0.00419898	0.00411525	0.0040257	0.00392951	0.00382707	0.00372116	0.00361748	0.00352354	0.00344604	0.00338774	0.00334574	0.00331289	0.00328218	0.00325184	0.00322706	0.00321622	0.00322348	0.00324343	0.00326308	0.00327045	0.00326273	0.00324587	0.00322539	0.00319692	0.0031468	0.00306264	0.00294272	0.00279383	0.00261996	0.00241546	0.00217088	0.0018839
0.00291149	0.00329997	0.00364275	0.00392643	0.00414544	0.0043081	0.00442757	0.00450822	0.00454328	0.00452587	0.00446075	0.00436422	0.00425291	0.00413303	0.00400004	0.00384781	0.0036781	0.00350251	0.00333624	0.00318987	0.0030652	0.00295732	0.00286024	0.00277191	0.00269567	0.00263849	0.00260747	0.00260711	0.00263822	0.00269846	0.00278386	0.00289027	0.00301428	0.00315355	0.00330654	0.00347211	0.00364907	0.00383591	0.00403061	0.00423069	0.00443328	0.00463528	0.00483348	0.0050247	0.00520595	0.00537444	0.00552773	0.00566372	0.0057807	0.00587736	0.0059527	0.00600602	0.0060368	0.00604469	0.00602954	0.00599151	0.0059314	0.00585105	0.00575377	0.00564446	0.0055293	0.00541476	0.00530603	0.00520551	0.00511212	0.00502234	0.00493292	0.0048442	0.00476195	0.00469571	0.00465386	0.00463784	0.00464011	0.00464822	0.00465308	0.00465511	0.00466232	0.00468077	0.00470545	0.00472055	0.00471018	0.00466957	0.00460513	0.00452262	0.00441615	0.00427042	0.00407438	0.00383025	0.00354742	0.00322906
0.00400171	0.00432892	0.00459364	0.00480839	0.00497909	0.00509822	0.00515557	0.00515353	0.00510897	0.00503988	0.00495181	0.00483791	0.00469147	0.00451752	0.00433276	0.00415498	0.00399238	0.00384152	0.00369414	0.00354627	0.00340268	0.00327451	0.00317307	0.00310447	0.00306796	0.00305815	0.0030687	0.00309544	0.00313758	0.00319702	0.00327687	0.00337976	0.00350692	0.00365787	0.00383065	0.00402233	0.00422952	0.00444871	0.00467648	0.00490956	0.0051448	0.00537912	0.00560948	0.00583283	0.00604615	0.00624643	0.00643078	0.00659651	0.00674116	0.00686272	0.00695968	0.0070312	0.00707727	0.00709873	0.00709729	0.0070753	0.00703543	0.00698008	0.0069109	0.00682843	0.00673233	0.00662229	0.00649952	0.00636826	0.00623628	0.00611363	0.00600942	0.00592806	0.005867	0.00581829	0.00577392	0.00573201	0.00569914	0.0056859	0.00569778	0.00572832	0.00576124	0.00578106	0.00578374	0.00577674	0.00576744	0.00575059	0.00570818	0.0056231	0.00549234	0.00532511	0.00512749	0.0048916	0.00460242	0.00425406
0.00470633	0.00497569	0.00519566	0.00535202	0.00544141	0.00547834	0.00548205	0.00545884	0.0054	0.0052967	0.00515473	0.00499383	0.00483326	0.00467882	0.00452289	0.00435614	0.00417901	0.00400383	0.00384715	0.00371972	0.00362174	0.00354556	0.00348246	0.00342863	0.00338684	0.00336422	0.00336822	0.0034033	0.00346978	0.00356453	0.00368273	0.0038196	0.00397152	0.00413628	0.00431284	0.00450079	0.0046998	0.00490923	0.00512792	0.00535416	0.00558574	0.00582006	0.00605426	0.00628532	0.00651018	0.00672581	0.0069293	0.00711793	0.00728918	0.00744078	0.00757072	0.00767717	0.00775852	0.0078133	0.00784034	0.0078389	0.00780913	0.00775252	0.0076724	0.00757418	0.00746491	0.00735216	0.00724213	0.00713783	0.00703825	0.00693948	0.00683785	0.00673397	0.00663484	0.00655214	0.00649624	0.00646936	0.00646288	0.00646211	0.00645628	0.00644628	0.00644258	0.00645367	0.00647457	0.00648663	0.00647067	0.00642133	0.00634781	0.00625906	0.00614887	0.00599791	0.00579132	0.00553179	0.00523242	0.004898
0.00508895	0.0052729	0.00539921	0.00548761	0.00554728	0.00556894	0.00553974	0.0054626	0.00535783	0.00524612	0.00513192	0.00500433	0.00485281	0.00468133	0.00450781	0.00435125	0.00421902	0.00410467	0.00399636	0.00388767	0.00378277	0.00369343	0.00363164	0.00360336	0.00360668	0.00363442	0.00367854	0.00373373	0.00379877	0.00387579	0.00396838	0.00407981	0.00421185	0.00436448	0.00453615	0.00472436	0.00492624	0.00513891	0.0053597	0.00558615	0.00581598	0.00604697	0.00627686	0.00650325	0.00672362	0.00693532	0.0071356	0.00732169	0.00749091	0.00764083	0.00776942	0.00787522	0.00795755	0.00801663	0.00805353	0.00807007	0.00806836	0.00805021	0.00801656	0.00796712	0.00790056	0.00781564	0.00771291	0.00759646	0.00747462	0.00735844	0.0072581	0.00717836	0.00711599	0.00706145	0.00700519	0.00694501	0.00688902	0.00685049	0.00683709	0.00684243	0.00684836	0.00683764	0.00680694	0.00676732	0.00673024	0.00669178	0.00663181	0.00653055	0.00638563	0.00621042	0.0060146	0.00578924	0.00551463	0.00518183
0.00508459	0.00521476	0.00531387	0.00536494	0.00536444	0.00533049	0.00528567	0.00523538	0.00516618	0.00506459	0.00493496	0.00479819	0.00467422	0.00456666	0.0044634	0.0043507	0.00422682	0.00410427	0.0040006	0.00392667	0.00388119	0.00385402	0.00383412	0.00381642	0.00380369	0.00380383	0.0038252	0.00387281	0.00394698	0.00404418	0.00415908	0.00428655	0.00442288	0.00456616	0.00471593	0.00487258	0.00503671	0.00520868	0.0053884	0.00557521	0.00576796	0.00596512	0.00616485	0.0063651	0.00656373	0.00675852	0.00694727	0.00712778	0.00729796	0.00745573	0.00759908	0.007726	0.00783443	0.0079223	0.00798756	0.0080285	0.00804417	0.00803499	0.00800335	0.00795388	0.00789306	0.00782789	0.00776384	0.00770276	0.00764189	0.00757521	0.00749711	0.00740704	0.0073122	0.00722556	0.00715902	0.00711542	0.00708526	0.00705214	0.00700455	0.00694502	0.00688799	0.0068462	0.00681657	0.00677969	0.0067152	0.0066193	0.00650612	0.00638978	0.00626561	0.00611181	0.00591112	0.00566781	0.00539956	0.00511328
0.00485088	0.00490879	0.00493105	0.00494228	0.00495244	0.00494796	0.00491075	0.00484179	0.00476255	0.00469422	0.00463819	0.00457771	0.00449689	0.00439733	0.00429717	0.00421587	0.00415939	0.004118	0.00407613	0.00402505	0.00396859	0.0039196	0.00389137	0.00389034	0.00391415	0.00395455	0.00400254	0.00405237	0.00410305	0.00415745	0.00422018	0.0042955	0.004386	0.00449229	0.00461332	0.00474707	0.00489113	0.00504324	0.00520146	0.00536422	0.00553022	0.00569834	0.00586746	0.00603641	0.00620387	0.00636835	0.00652821	0.00668169	0.00682699	0.00696238	0.00708638	0.00719787	0.00729631	0.00738183	0.00745522	0.00751772	0.00757059	0.00761443	0.00764856	0.00767061	0.00767687	0.00766354	0.00762877	0.00757479	0.0075087	0.00744098	0.00738138	0.00733379	0.00729325	0.00724792	0.00718629	0.00710576	0.00701621	0.0069342	0.00687037	0.00681953	0.00676294	0.00668306	0.00657888	0.00646681	0.00636417	0.00627011	0.00616405	0.00602516	0.00585322	0.00566712	0.00548132	0.0052868	0.00505989	0.00478919
0.00434832	0.00438498	0.0044195	0.00442985	0.00441021	0.00438017	0.00436372	0.00436357	0.00435988	0.00433302	0.00428461	0.00423565	0.00420581	0.0041958	0.0041884	0.00416505	0.00412159	0.00407065	0.00403089	0.00401349	0.00401604	0.00402634	0.00403162	0.00402616	0.00401344	0.0040029	0.00400454	0.00402466	0.00406427	0.00412008	0.00418679	0.00425935	0.00433434	0.00441037	0.0044877	0.00456755	0.00465142	0.0047406	0.00483593	0.00493771	0.0050458	0.00515971	0.00527875	0.0054021	0.00552891	0.0056583	0.00578942	0.00592143	0.00605344	0.00618452	0.00631353	0.00643909	0.00655942	0.00667234	0.00677529	0.00686563	0.00694116	0.00700077	0.0070452	0.00707738	0.00710205	0.00712437	0.00714772	0.00717133	0.00718932	0.00719226	0.00717139	0.00712408	0.00705691	0.00698364	0.00691745	0.00686177	0.00680639	0.00673361	0.00663173	0.00650572	0.00637492	0.00625724	0.00615264	0.00604199	0.00590484	0.00574006	0.0055678	0.00540841	0.00525975	0.00509849	0.00490573	0.00468815	0.00446867	0.00425694
0.00379287	0.00378739	0.00377166	0.00377344	0.00380184	0.00383762	0.00385625	0.00385577	0.00385804	0.00388412	0.00393188	0.00397828	0.00400181	0.0040015	0.00399567	0.00400418	0.00403169	0.00406524	0.00408575	0.00408236	0.00405892	0.00402976	0.00400988	0.00400676	0.0040181	0.0040352	0.00404867	0.00405292	0.00404782	0.00403758	0.00402835	0.00402584	0.00403386	0.00405393	0.00408571	0.00412769	0.004178	0.00423488	0.00429701	0.00436353	0.00443399	0.00450822	0.00458619	0.00466793	0.00475341	0.0048425	0.00493496	0.00503042	0.00512842	0.00522846	0.00533013	0.00543316	0.00553764	0.00564399	0.00575296	0.00586538	0.00598159	0.00610082	0.00622036	0.00633528	0.00643883	0.0065239	0.00658546	0.00662303	0.00664171	0.00665066	0.00665852	0.00666775	0.00667123	0.00665448	0.00660383	0.00651624	0.00640344	0.00628541	0.00617605	0.00607159	0.005953	0.00580274	0.00562246	0.00543425	0.00526163	0.00510717	0.00495014	0.004769	0.00456606	0.00436617	0.00418904	0.00402609	0.0038502	0.00364806
0.00312708	0.00313795	0.00317227	0.00320179	0.00321748	0.00323988	0.0032941	0.00338004	0.00347152	0.00354293	0.00359347	0.00364459	0.00371612	0.00380623	0.00389292	0.00395312	0.00398056	0.00398826	0.00399621	0.00401618	0.00404484	0.00406813	0.00407173	0.00404956	0.00400608	0.00395258	0.00390112	0.00385966	0.0038303	0.00381039	0.00379507	0.00377974	0.0037616	0.00374007	0.00371633	0.0036926	0.00367137	0.00365486	0.00364478	0.00364229	0.0036481	0.00366261	0.00368611	0.0037188	0.00376097	0.00381297	0.00387523	0.00394819	0.00403224	0.00412758	0.00423409	0.00435111	0.0044773	0.00461052	0.00474786	0.00488589	0.00502125	0.00515143	0.00527555	0.00539485	0.00551236	0.00563137	0.00575306	0.00587401	0.00598511	0.00607337	0.00612683	0.00614061	0.00612065	0.0060814	0.00603721	0.00599198	0.00593463	0.00584594	0.00571376	0.00554521	0.00536421	0.00519349	0.00503557	0.00487112	0.00467911	0.00446064	0.00424149	0.00404796	0.0038802	0.00371319	0.00352651	0.00332939	0.00315044	0.00300264
0.00258095	0.00257408	0.00257344	0.00260948	0.0026904	0.00279143	0.00288208	0.00295818	0.00304281	0.00315793	0.00329884	0.00343721	0.0035468	0.00362496	0.0036909	0.00376563	0.00385295	0.00393707	0.0039956	0.00401573	0.00400138	0.00396838	0.00393347	0.0039051	0.00388103	0.00385205	0.00380841	0.00374474	0.00366183	0.00356539	0.00346329	0.00336291	0.00326948	0.00318569	0.00311206	0.00304784	0.00299181	0.00294285	0.00290029	0.00286399	0.00283427	0.00281178	0.00279738	0.00279203	0.00279667	0.00281216	0.00283926	0.00287858	0.0029306	0.00299567	0.00307411	0.00316627	0.00327264	0.00339388	0.00353076	0.00368381	0.00385276	0.00403579	0.00422868	0.0044245	0.00461403	0.00478754	0.00493748	0.00506131	0.00516279	0.00525029	0.00533184	0.0054088	0.00547212	0.00550474	0.00549076	0.00542643	0.00532496	0.00520923	0.00509568	0.00498116	0.00484535	0.00466963	0.00445718	0.00423466	0.00403067	0.00385008	0.00367096	0.00347014	0.0032517	0.00304596	0.00287758	0.0027383	0.00259776	0.00244113
0.00203919	0.00207232	0.00214181	0.00221332	0.00227516	0.00234973	0.00246441	0.00261764	0.00277831	0.00291636	0.00303005	0.00314278	0.00327596	0.00342641	0.00356839	0.00367515	0.00373895	0.00377365	0.00380095	0.00383327	0.0038663	0.00388397	0.0038701	0.00381793	0.00373253	0.00362672	0.00351426	0.00340446	0.00330027	0.00319949	0.00309757	0.00299032	0.00287558	0.00275365	0.00262683	0.00249851	0.00237235	0.0022517	0.00213933	0.00203735	0.00194734	0.00187056	0.00180804	0.00176077	0.00172975	0.00171605	0.00172075	0.00174493	0.00178953	0.00185522	0.00194222	0.00205006	0.00217742	0.00232195	0.00248029	0.00264844	0.00282225	0.0029984	0.00317522	0.0033533	0.00353505	0.00372316	0.00391792	0.00411446	0.00430167	0.00446409	0.00458742	0.00466529	0.00470343	0.00471724	0.00472221	0.00472236	0.00470516	0.00464898	0.00454014	0.00438667	0.00421564	0.0040531	0.00390251	0.00374268	0.00355033	0.00332722	0.00310333	0.00290964	0.00274748	0.00258924	0.00241228	0.00222814	0.0020711	0.00195773
0.00171592	0.00173665	0.00176568	0.00183686	0.00195854	0.00210171	0.00223147	0.0023431	0.00246279	0.00261524	0.00279499	0.00297011	0.0031112	0.00321532	0.00330387	0.00339995	0.00350733	0.00360786	0.00367613	0.00369743	0.0036756	0.00362775	0.00357191	0.00351698	0.00346011	0.00339095	0.00329867	0.00317745	0.00302844	0.00285833	0.0026763	0.0024911	0.00230921	0.00213439	0.0019681	0.00181043	0.001661	0.00151952	0.00138622	0.00126181	0.00114749	0.00104473	0.000955145	0.000880337	0.000821802	0.000780844	0.000758537	0.000755701	0.000772913	0.000810553	0.00086889	0.000948199	0.00104888	0.00117152	0.00131679	0.00148515	0.0016762	0.00188784	0.00211537	0.00235109	0.00258479	0.00280567	0.00300529	0.0031807	0.00333586	0.00347978	0.00362111	0.00376105	0.00388924	0.00398634	0.00403415	0.00402786	0.00398146	0.00391977	0.00386054	0.0037997	0.00371396	0.00358179	0.00340606	0.00321613	0.00304384	0.00289457	0.00274351	0.00256432	0.00236157	0.00216998	0.0020184	0.00189836	0.00177595	0.00163497
0.00142049	0.00148431	0.00158341	0.00167832	0.00175598	0.00184225	0.0019685	0.00213353	0.00230314	0.00244463	0.00255719	0.00266795	0.00280147	0.00295471	0.00309938	0.00320606	0.00326631	0.00329546	0.00331718	0.0033447	0.00337256	0.00338231	0.0033554	0.00328368	0.00317208	0.00303409	0.00288428	0.00273246	0.00258159	0.00242913	0.00227016	0.00210036	0.0019178	0.00172343	0.00152048	0.00131352	0.00110749	0.000906998	0.00071601	0.000537749	0.000374785	0.000229185	0.000102676	-3.24174e-06	-8.72069e-05	-0.000147967	-0.000184384	-0.00019548	-0.000180518	-0.000139127	-7.14693e-05	2.15672e-05	0.000138183	0.000275557	0.000429911	0.000596839	0.000771989	0.000952013	0.00113556	0.00132386	0.00152026	0.00172846	0.00194958	0.00217906	0.00240535	0.00261204	0.00278375	0.0029136	0.00300787	0.00308326	0.00315648	0.00323134	0.00329314	0.00331688	0.00328607	0.00320814	0.00311173	0.00302444	0.00294884	0.00285995	0.0027304	0.00256082	0.0023838	0.00223352	0.00211115	0.00198537	0.00183041	0.00165942	0.00151203	0.00140832
0.00134803	0.00138584	0.00142217	0.0014955	0.00161568	0.00175096	0.00186351	0.00194975	0.00204066	0.00216537	0.00231925	0.00246827	0.00258125	0.00265624	0.00271798	0.00279268	0.00288482	0.00297442	0.00303336	0.0030451	0.00301339	0.00295624	0.00289255	0.00283102	0.00276741	0.0026893	0.00258382	0.00244374	0.00226961	0.00206819	0.00184918	0.00162198	0.00139377	0.00116891	0.000949483	0.000736221	0.000529443	0.000329692	0.000138044	-4.38681e-05	-0.000214002	-0.000370111	-0.000509957	-0.000631483	-0.000732947	-0.000812994	-0.000870701	-0.00090556	-0.000917436	-0.000906467	-0.000872913	-0.000816979	-0.000738627	-0.000637459	-0.000512773	-0.00036388	-0.000190772	4.93854e-06	0.000219046	0.000444251	0.000670696	0.000887937	0.00108816	0.00126949	0.00143756	0.0016034	0.0017774	0.00196161	0.00214501	0.00230636	0.00242525	0.00249559	0.00253167	0.00255951	0.00259715	0.00263839	0.00265555	0.00262264	0.00254065	0.00244004	0.00235438	0.00228804	0.00221183	0.00209489	0.00194106	0.00178849	0.00166934	0.00157425	0.00146519	0.00132422
0.00124204	0.00131136	0.0014066	0.00148427	0.00153112	0.00157768	0.00166064	0.00178039	0.00190085	0.00198788	0.00204276	0.00209751	0.00218099	0.00229123	0.00239829	0.0024708	0.00250026	0.00250397	0.00250797	0.00252647	0.00255285	0.00256608	0.00254486	0.00247913	0.00237305	0.00224006	0.00209476	0.00194656	0.00179755	0.00164398	0.00147972	0.0012995	0.00110095	0.000885019	0.00065538	0.000417327	0.000176698	-6.09098e-05	-0.000290569	-0.00050816	-0.000710323	-0.000894339	-0.001058	-0.00119948	-0.00131729	-0.00141023	-0.00147736	-0.00151803	-0.00153195	-0.00151924	-0.00148061	-0.00141743	-0.00133195	-0.00122736	-0.00110763	-0.000977163	-0.000840047	-0.000698986	-0.000554249	-0.000403079	-0.000240199	-5.98129e-05	0.000141107	0.000359403	0.000584171	0.00079899	0.000988286	0.00114546	0.00127791	0.00140409	0.00154212	0.00169562	0.00184747	0.00196881	0.00203972	0.00206629	0.0020778	0.00210243	0.00214074	0.00216283	0.002136	0.00205866	0.00196493	0.00189118	0.00183749	0.00176785	0.00165255	0.00150569	0.00137168	0.00127365
0.00129905	0.00131987	0.00132536	0.00135962	0.00143485	0.00151733	0.00156705	0.00158228	0.00159952	0.00165302	0.00173963	0.00182381	0.00187313	0.00188727	0.00189487	0.00192579	0.00198571	0.0020532	0.00209768	0.00210103	0.00206697	0.0020145	0.00196327	0.00192156	0.00188342	0.00183388	0.00175751	0.00164507	0.00149582	0.0013159	0.0011148	0.000901872	0.000684205	0.000466065	0.000249422	3.49668e-05	-0.00017691	-0.000385457	-0.000589275	-0.00078633	-0.000974149	-0.00115009	-0.00131158	-0.00145635	-0.00158258	-0.00168895	-0.00177472	-0.00183964	-0.00188392	-0.00190804	-0.00191258	-0.00189794	-0.00186412	-0.00181055	-0.0017361	-0.00163944	-0.00151968	-0.00137747	-0.00121603	-0.00104172	-0.000863545	-0.000691029	-0.000530812	-0.000383091	-0.000240002	-8.7928e-05	8.58529e-05	0.000284699	0.000497379	0.000701101	0.00087351	0.00100745	0.00111763	0.00123127	0.00136665	0.00151519	0.00164446	0.00172359	0.00175118	0.00175831	0.00177968	0.00181802	0.00183908	0.00180672	0.0017234	0.00163006	0.00156156	0.00150693	0.00142339	0.00129058
0.00122311	0.00126151	0.00131673	0.00134177	0.00132363	0.0012979	0.00130686	0.00135265	0.00139737	0.00140544	0.00138032	0.00135903	0.00137485	0.00142705	0.00148413	0.00151296	0.00150523	0.00148047	0.00146743	0.00148156	0.00151537	0.00154543	0.00154786	0.00151082	0.00143778	0.00134209	0.00123829	0.00113524	0.0010338	0.000928597	0.000811736	0.000676405	0.000519028	0.000339779	0.000141915	-6.94249e-05	-0.000288395	-0.000509307	-0.000727112	-0.00093757	-0.00113722	-0.00132327	-0.00149345	-0.00164593	-0.00177923	-0.00189218	-0.00198389	-0.00205377	-0.00210156	-0.00212743	-0.00213203	-0.0021167	-0.00208356	-0.00203557	-0.00197642	-0.00191007	-0.00183994	-0.00176782	-0.00169266	-0.00161	-0.00151255	-0.00139233	-0.00124436	-0.00107035	-0.000880516	-0.00069119	-0.000518006	-0.000367097	-0.000229668	-8.51346e-05	8.6397e-05	0.000288765	0.000502855	0.000696332	0.000846205	0.000957587	0.00106077	0.00118479	0.00132836	0.00145667	0.00153168	0.00154942	0.0015454	0.00155794	0.00158564	0.00158733	0.00152877	0.00142446	0.00132299	0.00124988
0.00124126	0.00121228	0.00115802	0.00112843	0.00113816	0.0011513	0.00112535	0.00106003	0.000996972	0.000975116	0.000992325	0.00101103	0.00099718	0.000951725	0.000907073	0.000896683	0.000927432	0.000976565	0.00101125	0.00101207	0.000983151	0.00094499	0.000918494	0.000912082	0.000918537	0.00092078	0.000901118	0.000848476	0.000760912	0.000643882	0.000506394	0.000357295	0.000202999	4.68851e-05	-0.000110098	-0.000268321	-0.000428405	-0.0005905	-0.000753964	-0.000917371	-0.00107872	-0.00123571	-0.00138603	-0.00152757	-0.00165855	-0.00177769	-0.00188414	-0.00197752	-0.00205781	-0.00212515	-0.0021797	-0.00222129	-0.00224924	-0.00226214	-0.00225787	-0.00223398	-0.00218845	-0.0021208	-0.00203328	-0.00193149	-0.00182383	-0.00171926	-0.00162365	-0.00153591	-0.00144628	-0.00133883	-0.00119869	-0.00102121	-0.000817773	-0.000612493	-0.000429294	-0.000275863	-0.000136396	1.83785e-05	0.000207795	0.000421778	0.000623962	0.000779396	0.000885018	0.000973234	0.00108047	0.00120819	0.00131728	0.00136641	0.00135656	0.0013313	0.00132787	0.0013332	0.00129905	0.00120193
