-0.000102999	-0.000346341	-0.000499236	-0.000677087	-0.000899126	-0.00104978	-0.00111547	-0.00118636	-0.00127987	-0.00132347	-0.00128081	-0.00120245	-0.00114471	-0.00110374	-0.00103955	-0.000929178	-0.000790878	-0.000662151	-0.000568312	-0.000512793	-0.000482332	-0.000461835	-0.00044341	-0.000426105	-0.000414628	-0.000413848	-0.000426695	-0.000454655	-0.000496502	-0.00055098	-0.000616965	-0.000692962	-0.000778689	-0.000872551	-0.000971569	-0.00107145	-0.00116546	-0.0012488	-0.00132148	-0.00139132	-0.00147426	-0.00158343	-0.00171707	-0.00185078	-0.00194812	-0.00199316	-0.00200932	-0.00203878	-0.00208676	-0.0020972	-0.00202202	-0.00189694	-0.00179545	-0.00170117	-0.00152216	-0.00127367	-0.00106985	-0.000890529	-0.000621396	-0.000329944
-0.000792795	-0.000956901	-0.00117427	-0.00132447	-0.00138077	-0.0014468	-0.00153116	-0.00154667	-0.0014782	-0.0013986	-0.0013487	-0.00128886	-0.00117571	-0.0010241	-0.00088354	-0.000787137	-0.000728013	-0.000679637	-0.000625309	-0.000567006	-0.000520375	-0.000500572	-0.000513821	-0.000557998	-0.000624193	-0.000702473	-0.000784375	-0.000862921	-0.00093433	-0.000995792	-0.0010456	-0.00108377	-0.00111053	-0.00112857	-0.00114288	-0.00116032	-0.0011903	-0.0012401	-0.00131179	-0.00139892	-0.00148591	-0.00155832	-0.00161417	-0.00167141	-0.00175804	-0.00188145	-0.00201098	-0.00209781	-0.00212853	-0.00214867	-0.00219759	-0.00223674	-0.00219355	-0.00208281	-0.00199367	-0.00191564	-0.00174583	-0.00151086	-0.00132886	-0.00114582
-0.00145878	-0.00163906	-0.00170894	-0.00177641	-0.00186243	-0.00186708	-0.00178395	-0.00170018	-0.00163709	-0.00153524	-0.00136754	-0.00118456	-0.00104095	-0.000936125	-0.000836075	-0.000720866	-0.000606503	-0.000525151	-0.000496858	-0.000521105	-0.000581533	-0.000659644	-0.000743209	-0.00082619	-0.000907925	-0.00098829	-0.00106601	-0.0011393	-0.00120479	-0.00126009	-0.00130396	-0.00133584	-0.00135727	-0.0013695	-0.00137331	-0.00136894	-0.00135486	-0.00133158	-0.00130403	-0.00128402	-0.00129041	-0.00133894	-0.00143121	-0.00154756	-0.00165642	-0.0017437	-0.00182955	-0.00195009	-0.00210727	-0.00224693	-0.00232123	-0.00235703	-0.00241519	-0.00247584	-0.00245058	-0.00234779	-0.00226629	-0.00218438	-0.00199512	-0.00175711
-0.00200613	-0.00209194	-0.00220064	-0.00222686	-0.00215138	-0.0020727	-0.00200355	-0.00187131	-0.00166838	-0.00146531	-0.00130324	-0.00115049	-0.000971397	-0.000781463	-0.000625882	-0.000534127	-0.000498746	-0.000493752	-0.000501238	-0.000519333	-0.000558041	-0.000626638	-0.000726269	-0.000850738	-0.000987972	-0.00112544	-0.00125252	-0.00136056	-0.00144455	-0.00150113	-0.00152872	-0.00152809	-0.00150091	-0.00145181	-0.00138808	-0.00131919	-0.00125738	-0.00121318	-0.00119258	-0.0011939	-0.00120702	-0.00122257	-0.00124182	-0.00128331	-0.00137389	-0.00152102	-0.00169725	-0.00185782	-0.00198851	-0.00212715	-0.00230532	-0.00248438	-0.00259441	-0.00264313	-0.00270546	-0.00276727	-0.00273111	-0.00261636	-0.00252631	-0.00240983
-0.00244504	-0.002528	-0.0024912	-0.00243598	-0.00238531	-0.00225451	-0.00204355	-0.00183532	-0.00165328	-0.00144875	-0.00120141	-0.000959226	-0.000772581	-0.000641656	-0.000536143	-0.000437333	-0.000357767	-0.00032369	-0.000349936	-0.000432709	-0.00055382	-0.000693165	-0.000836399	-0.00097491	-0.00110532	-0.00122511	-0.00133123	-0.00142069	-0.00148956	-0.00153534	-0.00155707	-0.00155485	-0.00153121	-0.00148877	-0.00143018	-0.00135797	-0.00127336	-0.00117968	-0.00108444	-0.00100131	-0.000950391	-0.000948752	-0.00100066	-0.00109104	-0.0011936	-0.00129707	-0.00141989	-0.00159399	-0.00182024	-0.0020486	-0.00223372	-0.00239588	-0.0025853	-0.00278025	-0.00289698	-0.00293781	-0.0029867	-0.00302032	-0.00293857	-0.00279047
-0.00270246	-0.00268972	-0.00268298	-0.00259186	-0.00240417	-0.00221234	-0.00203161	-0.00180171	-0.00151998	-0.0012519	-0.00103595	-0.000845371	-0.000649298	-0.000461386	-0.000320538	-0.00025114	-0.000244341	-0.000274543	-0.000323191	-0.000385812	-0.000468621	-0.00057736	-0.00071079	-0.000861541	-0.00101731	-0.0011658	-0.00129678	-0.00140205	-0.00147702	-0.00151879	-0.00152622	-0.00150054	-0.00144387	-0.00136119	-0.00126005	-0.00115011	-0.00104375	-0.000951994	-0.000882038	-0.000834494	-0.000802524	-0.00078009	-0.000770587	-0.00079257	-0.000871844	-0.00101663	-0.00120389	-0.00139459	-0.00157589	-0.0017804	-0.00203457	-0.00230227	-0.00251866	-0.00268668	-0.00286904	-0.00304946	-0.00313686	-0.00314392	-0.00315932	-0.00313442
-0.00280574	-0.0027857	-0.00265153	-0.00249754	-0.00234753	-0.00213021	-0.00184957	-0.00158163	-0.00134888	-0.00111015	-0.000848589	-0.000606506	-0.000427348	-0.000309764	-0.000225408	-0.000155722	-0.000109463	-0.00010736	-0.000160109	-0.000262315	-0.000396145	-0.000542474	-0.000687708	-0.000823655	-0.000947178	-0.00105618	-0.00114826	-0.0012213	-0.0012723	-0.00129956	-0.00130268	-0.00128206	-0.00124023	-0.00117968	-0.00110287	-0.00101224	-0.000909081	-0.000796791	-0.000682619	-0.000579538	-0.000506483	-0.000479925	-0.000505287	-0.0005711	-0.000655991	-0.000751768	-0.000876054	-0.00105811	-0.00129969	-0.0015572	-0.00179039	-0.00201578	-0.00227591	-0.00254986	-0.00276091	-0.00290744	-0.00306031	-0.00319568	-0.00322077	-0.00317525
-0.00271021	-0.00260724	-0.00250905	-0.00233903	-0.00209017	-0.00184662	-0.00162332	-0.00136912	-0.00108296	-0.000821999	-0.000618912	-0.000448941	-0.000283576	-0.000132763	-2.79359e-05	1.21153e-05	-2.49502e-06	-4.7341e-05	-0.000104618	-0.000169192	-0.000245848	-0.000339451	-0.000449179	-0.000569306	-0.00069001	-0.000801702	-0.000896699	-0.000969006	-0.00101572	-0.00103511	-0.00102672	-0.000991862	-0.000932229	-0.00085181	-0.000756631	-0.000654382	-0.000555203	-0.000468082	-0.000398812	-0.000347726	-0.000308886	-0.000277503	-0.000257367	-0.000265843	-0.000327006	-0.000449727	-0.000615797	-0.000792948	-0.000971287	-0.00118032	-0.00144394	-0.00173118	-0.00198517	-0.00220698	-0.00245001	-0.00269836	-0.00286934	-0.00297065	-0.00307768	-0.00314479
-0.00246364	-0.00236168	-0.00216606	-0.00196247	-0.00177332	-0.00153785	-0.00126106	-0.00100885	-0.000799569	-0.000596318	-0.000382847	-0.000193486	-6.28727e-05	1.31643e-05	6.17061e-05	0.000101197	0.000126057	0.000119889	7.44846e-05	-5.16999e-06	-0.00010386	-0.00020586	-0.000300791	-0.000383286	-0.000452701	-0.000509352	-0.000553211	-0.000584333	-0.000601598	-0.000604635	-0.00059372	-0.000569252	-0.000533041	-0.000486369	-0.000430106	-0.000364895	-0.000290141	-0.000207168	-0.000120772	-4.09586e-05	1.66351e-05	3.81438e-05	1.8743e-05	-3.22829e-05	-9.74494e-05	-0.000171127	-0.000270169	-0.00042177	-0.000629702	-0.000858372	-0.00107469	-0.00129393	-0.00155369	-0.00183676	-0.00207624	-0.00226929	-0.0024763	-0.002675	-0.00278146	-0.00282715
-0.00204924	-0.00188759	-0.00174265	-0.00154932	-0.0013032	-0.00107739	-0.000883467	-0.000676261	-0.000453395	-0.000261085	-0.000124001	-1.75796e-05	8.55939e-05	0.000179909	0.000241429	0.000256458	0.000235423	0.000200234	0.000166279	0.000137464	0.000108405	7.30836e-05	2.99417e-05	-1.87509e-05	-6.72623e-05	-0.000110084	-0.000143192	-0.000163627	-0.000170731	-0.000164247	-0.000144397	-0.000112351	-6.89107e-05	-1.63422e-05	4.18093e-05	0.00010097	0.0001546	0.000197305	0.00022636	0.000243488	0.000255544	0.000267846	0.000277852	0.00027082	0.000225551	0.000133332	7.94679e-06	-0.000125116	-0.000259472	-0.000422631	-0.000637471	-0.000880169	-0.00110404	-0.0013109	-0.0015476	-0.00180137	-0.00200043	-0.00214988	-0.00231389	-0.00245134
-0.00153109	-0.00138648	-0.00117881	-0.000982887	-0.000817092	-0.00062836	-0.000419864	-0.000244915	-0.000115323	3.52042e-06	0.000128791	0.000235111	0.000297082	0.000321675	0.000334244	0.000352247	0.000372062	0.00038016	0.000369236	0.000342256	0.000310258	0.000284123	0.000269721	0.00026849	0.000277679	0.000293865	0.000314212	0.000336161	0.00035878	0.000381063	0.000402121	0.000421709	0.000438967	0.000454175	0.000468506	0.000483712	0.000502991	0.000527984	0.00055738	0.000585316	0.000600732	0.00059373	0.000561476	0.000512428	0.00046143	0.000412579	0.00035051	0.000250462	0.000106641	-5.37744e-05	-0.000205698	-0.000364492	-0.000564627	-0.000794628	-0.00099968	-0.00117823	-0.00138276	-0.00159497	-0.00174189	-0.00184869
-0.000912779	-0.00073597	-0.000594432	-0.000432096	-0.000244692	-9.18794e-05	2.03623e-05	0.000133237	0.000252043	0.000342574	0.000388808	0.000415331	0.000448237	0.000485596	0.000509974	0.000511561	0.000499781	0.000492692	0.000501963	0.000529074	0.000567021	0.00060781	0.000646919	0.000682802	0.000716943	0.00075077	0.00078476	0.000819007	0.000852126	0.000883066	0.000911052	0.00093513	0.000955412	0.000971333	0.000981804	0.000985377	0.000979197	0.000961664	0.000933479	0.000898956	0.000866589	0.000843112	0.000828254	0.000810992	0.000774122	0.000710184	0.000629538	0.000551704	0.000480079	0.000389285	0.000257216	9.99722e-05	-4.6933e-05	-0.000187477	-0.000363798	-0.000568234	-0.000742019	-0.000889951	-0.00106724	-0.00123924
-0.000264683	-0.000121591	5.14222e-05	0.000192599	0.000289654	0.000389935	0.000493623	0.000561124	0.000587841	0.000606395	0.000634719	0.000655769	0.000652439	0.00063335	0.000620854	0.000630099	0.000658115	0.00069307	0.000727604	0.000761974	0.000802643	0.000855532	0.000922142	0.00100034	0.00108449	0.00116867	0.00124782	0.00131748	0.00137516	0.00141885	0.00144723	0.0014602	0.00145769	0.00144121	0.00141354	0.00137834	0.00134093	0.0013055	0.00127393	0.00124438	0.00121047	0.00116657	0.00111241	0.00105641	0.00101173	0.000982002	0.000954426	0.000907693	0.000834901	0.000755562	0.000687223	0.000614503	0.000505744	0.000366015	0.000237063	0.000117754	-3.82304e-05	-0.000218448	-0.000362787	-0.000492131
0.000401072	0.000551913	0.000650321	0.000745239	0.000842377	0.000896606	0.000908285	0.000914989	0.000924765	0.00091477	0.000876644	0.000833774	0.000809526	0.000804135	0.000805163	0.000805322	0.000811911	0.000838313	0.000891985	0.000971832	0.00106941	0.00117525	0.00128265	0.00138722	0.00148727	0.00158128	0.00166724	0.00174334	0.00180688	0.001856	0.00188962	0.00190695	0.00190868	0.0018954	0.00186772	0.00182641	0.00177136	0.00170381	0.00162703	0.00154725	0.00147412	0.00141559	0.00137373	0.00134161	0.00130662	0.00126346	0.00122012	0.00119137	0.00117882	0.00116032	0.00111549	0.00105347	0.000999076	0.000946262	0.000857254	0.000733918	0.000621025	0.000512726	0.000361086	0.000192531
0.00102024	0.00112692	0.00123557	0.00129868	0.00131091	0.00131432	0.00131234	0.00127846	0.0012143	0.00114918	0.0011002	0.00105689	0.00100864	0.000964035	0.000940956	0.000951044	0.000991119	0.00105057	0.00112193	0.00120312	0.00129677	0.00140489	0.00152593	0.00165562	0.00178695	0.00191297	0.00202775	0.00212609	0.00220485	0.0022616	0.00229486	0.00230461	0.00229115	0.0022565	0.00220411	0.00213838	0.00206547	0.0019908	0.00191817	0.00184857	0.00177931	0.00170834	0.00163753	0.00157521	0.00153316	0.00151518	0.00151191	0.00150664	0.00149267	0.00148325	0.00148981	0.00149817	0.00148054	0.00143635	0.00139477	0.00135206	0.00126765	0.00114743	0.00103763	0.000920247
0.00158414	0.00168302	0.00172043	0.00173885	0.00174553	0.00170941	0.00163624	0.0015587	0.00148588	0.00140436	0.0013114	0.00122716	0.0011704	0.00114184	0.00113267	0.00113714	0.00115995	0.00120975	0.00129021	0.00139845	0.00152578	0.0016627	0.00180194	0.00193803	0.00206788	0.0021887	0.0022975	0.00239181	0.00246861	0.00252589	0.00256252	0.00257779	0.00257257	0.0025478	0.00250473	0.0024451	0.00237003	0.00228207	0.00218551	0.00208696	0.00199594	0.00192048	0.00186418	0.0018237	0.00179094	0.00176299	0.0017462	0.00175155	0.00178016	0.00181457	0.00183771	0.00185338	0.00187727	0.00190262	0.00189709	0.00185749	0.00181504	0.00176279	0.00165956	0.00152273
0.00204504	0.00209984	0.002139	0.00212906	0.00207096	0.00200038	0.00192238	0.00182157	0.0017036	0.00159223	0.00150153	0.00142543	0.00135798	0.00130623	0.00128253	0.00129441	0.00133835	0.00140528	0.00148841	0.00158445	0.00169369	0.00181596	0.00194843	0.0020866	0.0022239	0.00235407	0.00247183	0.00257248	0.00265322	0.00271182	0.00274693	0.00275856	0.00274693	0.00271388	0.00266245	0.0025965	0.00252158	0.0024427	0.00236388	0.00228731	0.00221239	0.00213927	0.00207081	0.00201441	0.00198005	0.00197156	0.00198342	0.00200418	0.00202842	0.00206459	0.00211961	0.00218232	0.00223055	0.00225989	0.00228861	0.00231166	0.00229523	0.00223927	0.00217639	0.00209119
0.00240574	0.00244842	0.00243189	0.00239146	0.00233459	0.00224244	0.00212411	0.00200502	0.00189293	0.00178141	0.00167105	0.00157688	0.00151144	0.00147473	0.00146085	0.00146539	0.00149062	0.00154119	0.00161801	0.00171784	0.00183328	0.00195658	0.00208175	0.00220403	0.0023207	0.00242928	0.00252722	0.00261255	0.00268282	0.00273646	0.00277256	0.00279046	0.00279084	0.00277437	0.002742	0.00269525	0.00263512	0.00256392	0.00248531	0.00240464	0.00232963	0.0022669	0.00222023	0.00218875	0.00216808	0.00215731	0.00216107	0.00218703	0.00223657	0.00229812	0.00235936	0.00242055	0.00249019	0.00256279	0.00261331	0.00263537	0.00264819	0.00264492	0.00259188	0.0024978
0.00264002	0.00264939	0.00263683	0.00258153	0.00248891	0.00238607	0.00227732	0.00215588	0.00202895	0.00191251	0.00181553	0.00173474	0.00166752	0.00161865	0.00159465	0.00159907	0.0016286	0.00167663	0.00173823	0.00181039	0.00189262	0.00198424	0.00208285	0.00218533	0.00228708	0.00238389	0.00247232	0.00254916	0.00261268	0.00266138	0.00269428	0.0027114	0.00271266	0.00269919	0.00267287	0.0026361	0.00259258	0.00254564	0.00249806	0.00245168	0.00240644	0.00236313	0.0023242	0.00229491	0.00228238	0.00228985	0.0023152	0.00235231	0.00239748	0.00245519	0.0025291	0.0026126	0.00269095	0.00275792	0.00282292	0.0028817	0.00290903	0.00290062	0.00287678	0.0028256
0.00276391	0.00276597	0.00272137	0.00265643	0.00257669	0.00247315	0.00235577	0.00224034	0.00213102	0.00202638	0.00192874	0.00184675	0.00178596	0.00174532	0.00172189	0.00171302	0.00171941	0.00174273	0.0017824	0.00183617	0.00189941	0.00196753	0.00203723	0.0021058	0.00217208	0.00223494	0.00229321	0.00234616	0.00239248	0.00243142	0.00246252	0.0024852	0.00249981	0.00250638	0.00250509	0.00249649	0.0024806	0.00245846	0.00243192	0.00240379	0.00237865	0.00236032	0.0023514	0.00235223	0.00236104	0.00237796	0.00240534	0.00244718	0.00250526	0.00257428	0.00264756	0.002723	0.00280349	0.00288663	0.00295669	0.00300611	0.00304425	0.00306629	0.00304769	0.00298988
0.00277121	0.0027574	0.00272386	0.00266032	0.00257437	0.00248229	0.00238533	0.00228316	0.00218272	0.00209066	0.00200977	0.00193879	0.00187818	0.00183049	0.0017968	0.00177742	0.00177016	0.00177193	0.00178085	0.00179534	0.00181537	0.00184083	0.00187083	0.00190455	0.00194019	0.0019763	0.00201183	0.00204558	0.00207725	0.00210633	0.00213238	0.00215548	0.00217523	0.00219185	0.00220583	0.00221763	0.00222865	0.00223977	0.00225176	0.00226514	0.00227934	0.00229466	0.00231197	0.00233317	0.00236148	0.0023985	0.00244472	0.00249876	0.00255836	0.0026241	0.00269681	0.00277524	0.00285322	0.00292414	0.00299036	0.00305034	0.00308943	0.00310108	0.00309526	0.00306514
0.00268689	0.00267424	0.00263349	0.0025799	0.00251493	0.00243732	0.002356	0.0022755	0.00219504	0.00211722	0.0020455	0.00198196	0.00192529	0.0018738	0.00182818	0.00178837	0.0017544	0.001726	0.00170207	0.00168227	0.00166559	0.00165134	0.00163955	0.00163008	0.00162372	0.0016211	0.00162263	0.00162906	0.00164037	0.00165677	0.00167836	0.00170472	0.0017359	0.00177133	0.0018103	0.00185234	0.00189624	0.00194146	0.00198758	0.00203434	0.00208247	0.00213218	0.002184	0.0022385	0.00229549	0.00235522	0.00241682	0.00247991	0.0025461	0.00261607	0.00268878	0.00276013	0.00282811	0.00289442	0.00295398	0.00299967	0.00303276	0.00305233	0.00304488	0.00300627
0.00251823	0.00250748	0.00248248	0.0024416	0.00239279	0.00233985	0.00227959	0.00221707	0.00215825	0.00210007	0.00203908	0.0019763	0.00191575	0.00185843	0.0018008	0.00174077	0.00167812	0.00161409	0.00155054	0.00148797	0.00142722	0.00136915	0.00131456	0.00126508	0.00122171	0.00118577	0.00115859	0.00114088	0.00113376	0.0011377	0.00115287	0.00117949	0.00121692	0.00126464	0.0013219	0.00138738	0.00146021	0.00153892	0.00162214	0.00170893	0.00179791	0.00188843	0.00197919	0.0020681	0.00215364	0.00223497	0.00231431	0.0023942	0.00247311	0.00254715	0.002614	0.00267765	0.00274074	0.00279681	0.00284202	0.00287868	0.0029041	0.00291105	0.00290084	0.00287347
0.00229128	0.00228725	0.00227424	0.00225493	0.00222536	0.00219094	0.00215878	0.00212172	0.00207393	0.00202223	0.00197164	0.00191828	0.00185473	0.00177951	0.00169773	0.0016127	0.0015245	0.00143142	0.00133225	0.00122882	0.0011238	0.00102038	0.000921745	0.000830063	0.000747824	0.000677044	0.000619441	0.000576969	0.000550697	0.000541674	0.000550549	0.000577122	0.000621307	0.000682179	0.000758481	0.000849005	0.000951705	0.00106475	0.00118577	0.00131158	0.00143914	0.00156501	0.00168742	0.00180685	0.00192415	0.00203908	0.00214684	0.0022419	0.00232491	0.00240184	0.00247667	0.00254285	0.00259324	0.00263369	0.00267006	0.00269629	0.00270646	0.00270468	0.00268981	0.00265362
0.00201846	0.00202835	0.00202768	0.00202236	0.00201995	0.00201132	0.00198873	0.0019628	0.00193893	0.00190503	0.00185218	0.00178457	0.00171066	0.00163074	0.00153742	0.0014268	0.00130105	0.00116601	0.00102736	0.000887535	0.000748022	0.000610225	0.000476172	0.000349348	0.000233038	0.000130722	4.55949e-05	-2.01346e-05	-6.42801e-05	-8.55844e-05	-8.33994e-05	-5.72783e-05	-7.9242e-06	6.37292e-05	0.000156062	0.000266471	0.000392388	0.000530522	0.000677946	0.000832725	0.000993077	0.00115772	0.00132335	0.00148385	0.0016328	0.00176657	0.00188864	0.00200486	0.00211368	0.00220601	0.00227558	0.00233095	0.00238298	0.00242495	0.00244662	0.0024542	0.00245731	0.00244866	0.00242173	0.00238444
0.00171899	0.00173339	0.00175424	0.00177114	0.00177455	0.00177674	0.00178348	0.00177664	0.00174621	0.00170423	0.00165832	0.00159965	0.0015156	0.0014056	0.00127984	0.00114535	0.00100241	0.000847819	0.000680013	0.000502544	0.000321223	0.000142427	-2.82572e-05	-0.000187116	-0.000330756	-0.000456495	-0.000561971	-0.00064459	-0.000702621	-0.000734465	-0.000739073	-0.000716397	-0.000666475	-0.000590268	-0.00048913	-0.000364406	-0.000218341	-5.33126e-05	0.000127092	0.000317493	0.000511792	0.000703472	0.000888957	0.00106895	0.00124557	0.00141802	0.00157738	0.00171255	0.00182267	0.00191832	0.00200768	0.00208094	0.00212496	0.002149	0.00216925	0.00218026	0.00216868	0.00214375	0.00211697	0.00207664
0.00140376	0.00143525	0.00145491	0.00147633	0.00150713	0.00152598	0.00152153	0.00151113	0.00150083	0.00147067	0.00140742	0.00131944	0.00122044	0.00111064	0.000979107	0.000820244	0.000638524	0.000444027	0.00024573	4.7318e-05	-0.000149883	-0.000344807	-0.000535142	-0.000716453	-0.000884094	-0.00103324	-0.00115957	-0.00126002	-0.00133181	-0.00137326	-0.00138338	-0.00136156	-0.00130838	-0.00122489	-0.00111311	-0.000976322	-0.000818094	-0.000642721	-0.00045383	-0.000253445	-4.28666e-05	0.000176835	0.000401096	0.000620405	0.000823942	0.00100556	0.00117012	0.00132663	0.00147323	0.00159502	0.00168112	0.00174378	0.00180115	0.00184524	0.00185845	0.00185008	0.00184135	0.00182443	0.00178478	0.0017383
0.00108041	0.00110522	0.00114651	0.00118142	0.00119578	0.00120989	0.00122955	0.00122699	0.0011894	0.00113531	0.00107608	0.000998803	0.000886278	0.000739281	0.000573135	0.000398509	0.000215473	1.87532e-05	-0.000194321	-0.000419343	-0.000648339	-0.00087275	-0.0010856	-0.00128265	-0.00146053	-0.00161677	-0.00174913	-0.00185502	-0.00193255	-0.00197994	-0.00199595	-0.00198032	-0.00193295	-0.00185455	-0.00174614	-0.00160864	-0.00144378	-0.00125366	-0.00104219	-0.00081596	-0.000583138	-0.000352315	-0.000127916	9.18634e-05	0.00031114	0.000529167	0.000733264	0.000906935	0.00104774	0.00117052	0.00128716	0.00138377	0.00144028	0.00146828	0.00149318	0.00150898	0.00149387	0.00146127	0.00143469	0.00139849
0.000755735	0.000792777	0.00081155	0.000834382	0.000870284	0.00088716	0.000871569	0.000849063	0.000827758	0.000781014	0.000692238	0.000574661	0.000447739	0.000311719	0.000152003	-3.90692e-05	-0.000255323	-0.000483182	-0.000711266	-0.000935625	-0.00115615	-0.00137317	-0.00158515	-0.00178769	-0.00197572	-0.00214392	-0.00228757	-0.00240337	-0.00248846	-0.00254107	-0.00256014	-0.00254491	-0.00249583	-0.00241383	-0.00230095	-0.00216067	-0.00199688	-0.00181413	-0.00161586	-0.00140319	-0.00117591	-0.000933792	-0.000681593	-0.000431197	-0.000196908	1.34268e-05	0.00020668	0.000395488	0.00057784	0.000732985	0.000845027	0.00092936	0.00101059	0.00107846	0.00110678	0.00110666	0.00110971	0.00110629	0.0010728	0.00103227
0.000425468	0.00043844	0.000473593	0.000496977	0.000491274	0.000486406	0.000489748	0.000465299	0.000398688	0.000316002	0.0002331	0.000133457	-4.51369e-06	-0.000178794	-0.000369213	-0.000562027	-0.00075809	-0.000965624	-0.00118939	-0.00142515	-0.00166381	-0.00189566	-0.00211334	-0.002313	-0.0024922	-0.00264943	-0.00278327	-0.00289169	-0.00297311	-0.00302591	-0.00304889	-0.0030417	-0.00300403	-0.00293621	-0.00283865	-0.0027114	-0.00255513	-0.00237098	-0.00216235	-0.00193614	-0.0017016	-0.00146831	-0.00124046	-0.00101404	-0.000781877	-0.000543708	-0.000315163	-0.000117518	4.56297e-05	0.000193608	0.000341912	0.000472198	0.000556786	0.000608757	0.000661651	0.000707663	0.000715141	0.000700369	0.000697561	0.000685996
9.41657e-05	0.00011076	9.96005e-05	9.32745e-05	0.000103725	8.95701e-05	3.66673e-05	-1.99307e-05	-6.90212e-05	-0.000143175	-0.00026186	-0.000406711	-0.000552555	-0.000699369	-0.000865918	-0.0010626	-0.00128233	-0.00150893	-0.00172954	-0.00194095	-0.00214525	-0.00234514	-0.00254073	-0.00272853	-0.0029038	-0.00306138	-0.00319677	-0.00330692	-0.0033893	-0.00344236	-0.00346518	-0.00345701	-0.00341811	-0.00334925	-0.00325227	-0.00313051	-0.00298777	-0.00282824	-0.00265448	-0.00246593	-0.00225993	-0.00203396	-0.00179192	-0.001547	-0.00131594	-0.00110726	-0.000911163	-0.000710566	-0.000507022	-0.000326772	-0.000190584	-8.00261e-05	3.56204e-05	0.000143134	0.000206815	0.000238502	0.000278945	0.000315375	0.000313667	0.000302748
-0.000250822	-0.000276693	-0.000276087	-0.000292667	-0.000345515	-0.000393723	-0.000427183	-0.0004892	-0.000594996	-0.000710409	-0.000814818	-0.000928372	-0.0010773	-0.00125874	-0.00144822	-0.00162961	-0.00180547	-0.00198784	-0.00218447	-0.00239217	-0.00260156	-0.00280262	-0.00298836	-0.00315604	-0.00330477	-0.00343458	-0.00354535	-0.00363604	-0.00370574	-0.00375325	-0.00377759	-0.00377845	-0.00375538	-0.00370827	-0.00363678	-0.00353984	-0.00341673	-0.00326718	-0.00309354	-0.00290233	-0.00270312	-0.00250564	-0.00231291	-0.00211771	-0.00190881	-0.00168394	-0.00146076	-0.00126449	-0.00109916	-0.000940405	-0.000768734	-0.000606844	-0.000490178	-0.000404545	-0.000308851	-0.000213571	-0.000161299	-0.000134076	-8.82161e-05	-5.08654e-05
-0.000602541	-0.000631528	-0.000697611	-0.000756664	-0.000792646	-0.000855271	-0.000958576	-0.00105735	-0.00113687	-0.0012355	-0.0013756	-0.00153385	-0.00167968	-0.00181377	-0.00195966	-0.00213118	-0.00232105	-0.00251117	-0.002688	-0.00284975	-0.00300143	-0.00314877	-0.00329417	-0.00343557	-0.00356908	-0.00369015	-0.00379487	-0.00388079	-0.00394596	-0.00398932	-0.00401023	-0.00400805	-0.00398298	-0.00393555	-0.00386738	-0.00378148	-0.00368133	-0.00357046	-0.00345015	-0.0033176	-0.0031671	-0.00299318	-0.0027981	-0.00259553	-0.00240381	-0.00223127	-0.00206427	-0.00188045	-0.00168016	-0.00149451	-0.00134866	-0.00122081	-0.00107396	-0.000924404	-0.000817713	-0.000741856	-0.000647641	-0.000551929	-0.000500462	-0.000459567
-0.000976923	-0.00106241	-0.00111545	-0.00118853	-0.00130171	-0.00140241	-0.00147735	-0.00157691	-0.0017171	-0.00185572	-0.00196757	-0.00207679	-0.00221472	-0.00237813	-0.00253879	-0.00267871	-0.00280278	-0.00292745	-0.00306402	-0.0032109	-0.00335894	-0.00349827	-0.0036227	-0.00373101	-0.00382422	-0.00390425	-0.00397254	-0.00402932	-0.00407454	-0.00410762	-0.00412795	-0.00413535	-0.00412928	-0.00410924	-0.00407406	-0.00402153	-0.00394934	-0.00385562	-0.00374138	-0.00361245	-0.00347829	-0.0033483	-0.00322377	-0.00309365	-0.00294194	-0.00276366	-0.00257777	-0.00241275	-0.00227237	-0.0021265	-0.00195107	-0.0017727	-0.00163429	-0.00152037	-0.00138223	-0.00123325	-0.00112741	-0.00104564	-0.000935505	-0.000831503
-0.0013597	-0.00144863	-0.00158124	-0.00170122	-0.001788	-0.00189946	-0.00204948	-0.00218268	-0.00228103	-0.002389	-0.00253227	-0.00268292	-0.00280542	-0.00290161	-0.0030003	-0.0031192	-0.00325122	-0.00337678	-0.00348194	-0.00356671	-0.00363934	-0.00370888	-0.00378029	-0.00385322	-0.00392482	-0.00399137	-0.00404976	-0.00409827	-0.00413573	-0.00416168	-0.00417587	-0.00417788	-0.00416786	-0.00414618	-0.00411419	-0.00407459	-0.00403045	-0.00398456	-0.00393675	-0.00388181	-0.00381073	-0.00371479	-0.00359426	-0.00346294	-0.00334031	-0.00323404	-0.00312609	-0.00298822	-0.00281894	-0.0026537	-0.00252148	-0.00239653	-0.00223506	-0.00205606	-0.00191475	-0.00179877	-0.00165048	-0.00149107	-0.00137833	-0.00127438
